frame,class,snr_a_db
0,4,-508.92
1,4,-12.49
2,4,-8.46
3,4,-8.43
4,4,-8.21
5,4,-7.75
6,4,-8.0
7,4,-8.04
8,4,-8.01
9,4,-8.35
10,4,-7.43
11,4,-8.29
12,4,-7.27
13,4,-7.62
14,4,-8.4
15,4,-7.75
16,4,-7.19
17,4,-7.18
18,4,-6.92
19,4,-7.31
20,4,-6.77
21,4,-6.98
22,4,-6.92
23,4,-6.61
24,4,-6.81
25,4,-6.82
26,4,-6.51
27,4,-6.83
28,4,-7.58
29,4,-6.81
30,4,-6.93
31,4,-7.42
32,4,-6.86
33,4,-5.85
34,4,-7.41
35,4,-6.63
36,4,-5.74
37,4,-6.55
38,4,-5.57
39,4,-5.91
40,4,-5.8
41,4,-6.43
42,4,-5.44
43,4,-4.99
44,4,-5.11
45,4,-5.85
46,4,-5.45
47,4,-4.62
48,4,-4.26
49,4,-4.17
50,4,-4.13
51,4,-3.64
52,4,-3.36
53,4,-2.33
54,4,-2.57
55,4,-1.43
56,4,-2.37
57,4,-0.21
58,4,-1.0
59,4,-0.56
60,4,0.15
61,4,0.29
62,4,1.34
63,4,1.63
64,4,1.1
65,4,1.13
66,4,1.93
67,4,3.03
68,4,3.06
69,4,2.63
70,4,3.39
71,4,4.01
72,4,2.91
73,4,3.32
74,4,3.52
75,4,3.68
76,4,3.55
77,4,3.3
78,4,3.35
79,4,4.29
80,4,3.86
81,4,3.9
82,4,3.91
83,4,3.52
84,4,3.61
85,4,3.29
86,4,3.87
87,4,3.81
88,4,3.06
89,4,3.91
90,4,3.48
91,4,1.52
92,4,1.88
93,4,1.72
94,4,2.27
95,4,2.09
96,4,1.62
97,4,2.71
98,4,0.9
99,4,-0.21
