frame,class,snr_a_db
0,5,-495.78
1,5,-495.06
2,5,14.58
3,5,17.67
4,5,17.64
5,5,18.23
6,5,17.91
7,5,18.13
8,5,19.49
9,5,18.99
10,5,17.56
11,5,18.29
12,5,18.39
13,5,18.53
14,5,19.45
15,5,19.6
16,5,17.77
17,5,20.27
18,5,25.2
19,5,27.66
20,5,24.86
21,5,21.44
22,5,22.27
23,5,21.35
24,5,19.6
25,5,21.18
26,5,20.49
27,5,23.27
28,5,20.97
29,5,24.08
30,5,23.52
31,5,25.61
32,5,23.64
33,5,22.16
34,5,24.09
35,5,23.09
36,5,22.55
37,5,26.52
38,5,31.44
39,5,31.26
40,5,32.18
41,5,32.02
42,5,31.8
43,5,31.31
44,5,33.0
45,5,32.96
46,5,33.98
47,5,31.69
48,5,30.76
49,5,30.33
50,5,28.72
51,5,31.15
52,5,31.79
53,5,27.64
54,5,28.37
55,5,28.25
56,5,28.08
57,5,30.98
58,5,34.62
59,5,35.78
60,5,36.38
61,5,35.11
62,5,33.59
63,5,31.91
64,5,31.49
65,5,32.0
66,5,32.99
67,5,32.47
68,5,33.51
69,5,34.8
70,5,34.79
71,5,36.94
72,5,33.71
73,5,33.26
74,5,30.9
75,5,30.47
76,5,30.96
77,5,30.0
78,5,32.6
79,5,32.22
80,5,33.84
81,5,32.12
82,5,30.71
83,5,27.89
84,5,29.51
85,5,28.47
86,5,27.22
87,5,27.53
88,5,26.43
89,5,25.68
90,5,27.1
91,5,25.5
92,5,28.93
93,5,28.61
94,5,26.96
95,5,23.63
96,5,24.42
97,5,22.93
98,5,24.73
99,5,22.39
0,5,-495.78
1,5,-495.06
2,5,-373.58
3,5,18.4
4,5,18.61
5,5,19.02
6,5,17.25
7,5,18.18
8,5,18.96
9,5,19.84
10,5,18.56
11,5,19.39
12,5,18.14
13,5,18.36
14,5,19.26
15,5,20.73
16,5,17.67
17,5,17.66
18,5,19.34
19,5,20.05
20,5,19.44
21,5,23.86
22,5,25.7
23,5,26.53
24,5,22.94
25,5,20.4
26,5,21.3
27,5,21.73
28,5,21.18
29,5,20.32
30,5,21.68
31,5,21.97
32,5,24.78
33,5,26.13
34,5,25.54
35,5,24.9
36,5,22.7
37,5,22.05
38,5,23.44
39,5,22.64
40,5,22.9
41,5,26.67
42,5,30.63
43,5,30.25
44,5,27.14
45,5,25.44
46,5,24.6
47,5,23.52
48,5,25.15
49,5,24.85
50,5,23.65
51,5,24.0
52,5,26.12
53,5,26.33
54,5,29.01
55,5,27.78
56,5,26.84
57,5,26.23
58,5,27.75
59,5,26.83
60,5,28.62
61,5,31.84
62,5,33.2
63,5,31.51
64,5,30.1
65,5,31.69
66,5,29.93
67,5,29.25
68,5,29.4
69,5,29.45
70,5,30.57
71,5,30.11
72,5,31.25
73,5,34.68
74,5,36.55
75,5,33.55
76,5,32.86
77,5,32.84
78,5,33.71
79,5,34.29
80,5,34.58
81,5,38.43
82,5,36.6
83,5,40.94
84,5,39.0
85,5,35.92
86,5,35.53
87,5,35.29
88,5,36.88
89,5,34.44
90,5,34.14
91,5,34.35
92,5,35.44
93,5,34.34
94,5,34.86
95,5,31.26
96,5,32.32
97,5,30.89
98,5,31.35
99,5,30.14
0,5,-495.78
1,5,-495.06
2,5,-495.21
3,5,12.57
4,5,17.37
5,5,16.71
6,5,17.09
7,5,16.11
8,5,17.41
9,5,18.55
10,5,17.3
11,5,17.63
12,5,16.84
13,5,17.08
14,5,17.34
15,5,18.55
16,5,16.43
17,5,15.84
18,5,18.36
19,5,18.41
20,5,17.28
21,5,17.91
22,5,23.72
23,5,24.72
24,5,25.35
25,5,22.1
26,5,20.71
27,5,20.82
28,5,18.83
29,5,19.71
30,5,19.08
31,5,20.24
32,5,19.97
33,5,23.26
34,5,22.54
35,5,24.1
36,5,24.47
37,5,21.73
38,5,20.37
39,5,20.19
40,5,20.76
41,5,20.65
42,5,24.6
43,5,24.54
44,5,27.84
45,5,23.67
46,5,21.97
47,5,20.67
48,5,21.92
49,5,21.3
50,5,19.38
51,5,20.63
52,5,21.87
53,5,25.1
54,5,22.77
55,5,26.76
56,5,24.06
57,5,24.58
58,5,23.99
59,5,23.39
60,5,22.67
61,5,24.5
62,5,29.53
