frame,class,snr_a_db
0,5,-505.94
1,5,-506.44
2,5,0.2
3,5,1.19
4,5,2.09
5,5,3.02
6,5,1.92
7,5,2.05
8,5,2.62
9,5,2.52
10,5,3.41
11,5,3.33
12,5,5.09
13,5,5.85
14,5,9.52
15,5,7.74
16,5,5.7
17,5,4.97
18,5,4.52
19,5,3.81
20,5,4.54
21,5,6.28
22,5,6.5
23,5,5.69
24,5,7.73
25,5,9.65
26,5,7.67
27,5,8.11
28,5,6.27
29,5,7.22
30,5,7.79
31,5,8.93
32,5,11.37
33,5,10.74
34,5,14.08
35,5,12.0
36,5,10.59
37,5,12.53
38,5,19.67
39,5,9.48
40,5,8.77
41,5,9.02
42,5,9.77
43,5,11.78
44,5,21.93
45,5,16.3
46,5,12.66
47,5,11.49
48,5,12.28
49,5,11.21
50,5,23.12
51,5,25.16
52,5,15.94
53,5,13.5
54,5,17.49
55,5,14.09
56,5,14.57
57,5,16.12
58,5,16.03
59,5,15.82
60,5,17.62
61,5,18.1
62,5,19.11
63,5,21.47
64,5,21.85
65,5,24.54
66,5,21.44
67,5,22.87
68,5,22.07
69,5,21.72
70,5,21.43
71,5,19.84
72,5,20.6
73,5,19.36
74,5,22.64
75,5,20.47
76,5,18.02
77,5,17.27
78,5,16.27
79,5,13.26
80,5,12.14
81,5,12.57
82,5,12.06
83,5,12.86
84,5,13.76
85,5,14.54
86,5,16.53
87,5,14.27
88,5,11.66
89,5,11.18
90,5,9.68
91,5,10.28
92,5,9.98
93,5,12.19
94,5,13.91
95,5,14.48
96,5,14.03
97,5,10.64
98,5,10.66
99,5,7.34
0,5,-505.94
1,5,-506.44
2,5,-152.34
3,5,2.63
4,5,2.43
5,5,4.21
6,5,3.78
7,5,8.49
8,5,7.56
9,5,10.9
10,5,7.1
11,5,7.36
12,5,3.94
13,5,4.4
14,5,4.28
15,5,4.16
16,5,5.87
17,5,4.71
18,5,7.79
19,5,9.13
20,5,8.79
21,5,8.18
22,5,7.09
23,5,5.82
24,5,5.57
25,5,6.2
26,5,6.29
27,5,10.9
28,5,11.13
29,5,12.97
30,5,9.98
31,5,8.54
32,5,7.77
33,5,7.25
34,5,6.53
35,5,6.58
36,5,8.31
37,5,5.39
38,5,7.95
39,5,8.86
40,5,9.26
41,5,10.06
42,5,8.51
43,5,8.69
44,5,9.15
45,5,9.85
46,5,9.83
47,5,11.91
48,5,10.48
49,5,12.46
50,5,12.36
51,5,9.35
