frame,class,snr_a_db
0,4,-508.27
1,4,-20.76
2,4,-10.48
3,4,-10.46
4,4,-10.89
5,4,-10.24
6,4,-9.92
7,4,-9.92
8,4,-10.28
9,4,-9.79
10,4,-8.91
11,4,-9.72
12,4,-9.22
13,4,-10.27
14,4,-11.29
15,4,-9.98
16,4,-8.82
17,4,-9.36
18,4,-9.08
19,4,-8.96
20,4,-8.63
21,4,-9.26
22,4,-9.67
23,4,-9.08
24,4,-9.21
25,4,-8.6
26,4,-9.43
27,4,-9.36
28,4,-9.32
29,4,-8.4
30,4,-9.0
31,4,-7.4
32,4,-8.56
33,4,-7.75
34,4,-8.72
35,4,-8.34
36,4,-8.25
37,4,-8.93
38,4,-7.69
39,4,-6.73
40,4,-6.9
41,4,-6.86
42,4,-5.93
43,4,-6.33
44,4,-4.84
45,4,-6.28
46,4,-3.95
47,4,-4.02
48,4,-4.1
49,4,-2.67
50,4,-1.88
51,4,-2.07
52,4,-0.62
53,4,0.26
54,4,0.8
55,4,1.5
56,4,2.69
57,4,0.93
58,4,1.53
59,4,2.29
60,4,3.42
61,4,2.56
62,4,3.35
63,4,6.93
64,4,6.59
65,4,6.7
66,4,8.8
67,4,10.5
68,4,10.8
69,4,11.98
70,4,12.26
71,4,16.21
72,4,16.37
73,4,18.03
74,4,17.08
75,4,16.06
76,4,13.8
77,4,12.64
78,4,11.66
79,4,9.83
80,4,8.17
81,4,7.34
82,4,6.62
83,4,6.0
84,4,6.21
85,4,4.56
86,4,3.09
87,4,3.12
88,4,2.01
89,4,1.58
90,4,1.9
91,4,0.9
92,4,0.97
93,4,0.91
94,4,-0.33
95,4,-0.96
96,4,-2.08
97,4,-1.63
98,4,-2.52
99,4,-4.58
0,0,-508.27
1,0,-507.71
2,0,-507.45
3,0,-507.21
4,0,-508.06
5,0,-507.27
6,0,-507.06
7,0,-507.3
8,0,-508.14
9,0,-507.7
10,0,-507.31
11,0,-507.76
12,0,-507.14
13,0,-507.32
14,0,-508.59
15,0,-507.67
16,0,-506.77
17,0,-507.58
18,0,-507.98
19,0,-507.33
20,0,-507.34
21,0,-507.63
22,0,-507.9
23,0,-507.7
24,0,-507.56
25,0,-507.3
26,0,-507.71
27,0,-507.81
28,0,-508.16
29,0,-507.54
30,0,-507.95
31,0,-506.7
32,0,-507.49
33,0,-506.53
34,0,-507.81
35,0,-507.78
36,0,-507.75
37,0,-508.26
38,0,-508.1
39,0,-507.42
40,0,-507.99
41,0,-507.64
42,0,-507.12
43,0,-507.9
44,0,-507.24
45,0,-508.8
46,0,-507.19
47,0,-507.54
48,0,-507.8
49,0,-507.71
50,0,-507.42
51,0,50.13
52,0,54.33
53,0,54.87
54,0,55.01
55,0,55.21
56,0,56.31
57,0,54.93
58,0,56.27
59,0,57.01
60,0,57.54
61,0,56.88
62,0,56.54
63,0,59.07
64,0,59.24
65,0,58.86
66,0,59.1
67,0,59.69
68,0,58.79
69,0,58.15
70,0,56.54
71,0,57.7
72,0,56.9
73,0,56.74
74,0,56.33
75,0,56.36
76,0,55.2
77,0,55.21
78,0,54.74
79,0,54.04
80,0,52.96
81,0,53.38
82,0,53.22
83,0,52.87
84,0,52.87
85,0,52.84
86,0,52.39
87,0,52.4
88,0,52.31
89,0,51.66
90,0,52.68
91,0,52.09
92,0,51.92
93,0,52.12
94,0,51.51
95,0,46.22
96,0,-507.97
97,0,-507.17
98,0,-507.59
99,0,-508.38
0,0,-508.27
1,0,-507.71
2,0,-507.45
3,0,-507.21
4,0,-508.06
5,0,-507.27
6,0,-507.06
7,0,-507.3
8,0,-508.14
9,0,48.82
10,0,51.37
11,0,51.2
12,0,52.15
13,0,52.2
14,0,51.2
15,0,52.32
16,0,53.41
17,0,52.78
18,0,52.54
19,0,53.34
20,0,53.49
21,0,53.33
22,0,53.2
23,0,53.55
24,0,53.84
25,0,54.29
26,0,54.03
27,0,54.09
28,0,53.92
29,0,54.76
30,0,54.5
31,0,55.93
32,0,55.32
33,0,56.46
34,0,55.37
35,0,55.53
36,0,55.73
37,0,55.36
38,0,55.66
39,0,56.5
40,0,52.38
41,0,-507.64
42,0,-507.12
43,0,-507.9
44,0,-507.24
45,0,-508.8
46,0,-507.19
47,0,-507.54
48,0,-507.8
49,0,-507.71
50,0,-507.42
51,0,-508.03
52,0,-507.47
53,0,-507.31
54,0,-507.53
55,0,-507.63
56,0,-506.84
57,0,-508.59
58,0,-507.71
59,0,-507.5
60,0,-507.51
61,0,-508.69
62,0,-509.48
63,0,-507.31
64,0,-507.39
65,0,-507.91
66,0,-507.62
67,0,-506.89
68,0,-507.54
69,0,-507.85
70,0,-509.07
71,0,-507.5
72,0,-507.92
73,0,-507.75
74,0,-507.83
75,0,-507.4
76,0,-508.08
77,0,-507.54
78,0,-507.44
79,0,-507.72
80,0,-508.35
81,0,-507.63
82,0,-507.56
83,0,-507.74
84,0,-507.57
85,0,-507.46
86,0,-507.8
87,0,-507.67
88,0,-507.65
89,0,-508.22
90,0,-507.18
91,0,-507.6
92,0,-507.68
93,0,-507.38
94,0,-507.86
95,0,-507.68
96,0,-507.97
97,0,-507.17
98,0,-507.59
99,0,-508.38
