frame,class,snr_a_db
0,4,-496.31
1,4,0.79
2,4,1.31
3,4,1.41
4,4,2.01
5,4,2.53
6,4,2.18
7,4,3.05
8,4,2.43
9,4,1.74
10,4,2.69
11,4,1.78
12,4,2.65
13,4,0.89
14,4,3.06
15,4,2.96
16,4,3.03
17,4,3.38
18,4,3.44
19,4,2.48
20,4,4.45
21,4,3.53
22,4,4.62
23,4,3.42
24,4,3.89
25,4,4.38
26,4,4.46
27,4,5.52
28,4,5.2
29,4,4.99
30,4,5.57
31,4,6.17
32,4,6.38
33,4,6.83
34,4,8.03
35,4,7.37
36,4,6.88
37,4,8.28
38,4,8.74
39,4,8.8
40,4,9.68
41,4,9.78
42,4,11.12
43,4,11.12
44,4,11.05
45,4,11.47
46,4,11.45
47,4,12.96
48,4,12.08
49,4,12.15
50,4,11.65
51,4,12.38
52,4,13.13
53,4,13.91
54,4,14.6
55,4,14.29
56,4,14.96
57,4,15.13
58,4,16.18
59,4,17.53
60,4,17.12
61,4,18.22
62,4,18.95
63,4,19.03
64,4,19.42
65,4,22.17
66,4,22.03
67,4,23.39
68,4,23.43
69,4,26.51
70,4,26.34
71,4,28.75
72,4,30.79
73,4,32.48
74,4,31.79
75,4,31.16
76,4,29.4
77,4,27.53
78,4,25.93
79,4,24.75
80,4,24.27
81,4,22.62
82,4,20.14
83,4,19.93
84,4,20.51
85,4,19.38
86,4,17.07
87,4,16.63
88,4,17.72
89,4,15.86
90,4,16.29
91,4,15.47
92,4,15.21
93,4,14.04
94,4,14.05
95,4,13.88
96,4,13.55
97,4,14.01
98,4,13.24
99,4,12.91
