frame,class,snr_a_db
0,4,-493.04
1,4,-13.11
2,4,4.43
3,4,3.87
4,4,4.44
5,4,4.78
6,4,3.24
7,4,3.68
8,4,4.42
9,4,4.35
10,4,3.96
11,4,5.09
12,4,4.69
13,4,5.49
14,4,5.51
15,4,4.89
16,4,5.6
17,4,6.69
18,4,6.1
19,4,7.09
20,4,5.11
21,4,6.83
22,4,5.8
23,4,6.25
24,4,7.01
25,4,6.79
26,4,6.73
27,4,5.54
28,4,7.04
29,4,7.01
30,4,6.66
31,4,6.61
32,4,7.06
33,4,8.44
34,4,8.17
35,4,6.7
36,4,6.65
37,4,7.8
38,4,7.65
39,4,8.02
40,4,7.93
41,4,8.94
42,4,7.9
43,4,9.63
44,4,9.59
45,4,9.94
46,4,10.24
47,4,11.4
48,4,12.27
49,4,13.24
50,4,12.02
51,4,14.93
52,4,16.18
53,4,16.77
54,4,17.64
55,4,16.95
56,4,17.64
57,4,18.44
58,4,19.75
59,4,20.79
60,4,21.59
61,4,22.66
62,4,24.37
63,4,26.7
64,4,27.83
65,4,28.34
66,4,30.01
67,4,29.64
68,4,29.1
69,4,26.52
70,4,25.0
71,4,24.62
72,4,22.8
73,4,21.82
74,4,21.48
75,4,19.78
76,4,18.2
77,4,18.18
78,4,17.44
79,4,17.5
80,4,15.88
81,4,15.64
82,4,15.02
83,4,14.27
84,4,12.17
85,4,13.03
86,4,11.06
87,4,10.88
88,4,10.84
89,4,9.42
90,4,8.54
91,4,8.28
92,4,8.59
93,4,8.44
94,4,7.78
95,4,7.97
96,4,7.96
97,4,7.67
98,4,7.87
99,4,6.61
0,4,-493.04
1,4,-84.15
2,4,10.13
3,4,10.37
4,4,10.12
5,4,10.4
6,4,9.37
7,4,9.83
8,4,10.31
9,4,10.51
10,4,9.5
11,4,10.45
12,4,10.97
13,4,10.35
14,4,11.49
15,4,10.78
16,4,10.62
17,4,11.69
18,4,11.34
19,4,12.25
20,4,11.21
21,4,11.67
22,4,11.03
23,4,10.64
24,4,11.47
25,4,12.1
26,4,11.85
27,4,11.44
28,4,12.85
29,4,12.7
30,4,11.96
31,4,12.34
32,4,11.59
33,4,12.74
34,4,13.22
35,4,11.41
36,4,11.49
37,4,12.43
38,4,12.64
39,4,12.7
40,4,12.34
41,4,12.45
42,4,12.91
43,4,13.1
44,4,12.85
45,4,13.61
46,4,12.97
47,4,13.61
48,4,14.34
49,4,13.83
50,4,12.24
51,4,13.98
52,4,14.01
53,4,14.03
54,4,14.73
55,4,15.52
56,4,15.88
57,4,16.05
58,4,16.53
59,4,17.8
60,4,17.69
61,4,18.02
62,4,18.79
63,4,20.62
64,4,20.71
65,4,21.98
66,4,22.53
67,4,23.06
68,4,23.8
69,4,22.79
70,4,23.23
71,4,24.32
72,4,25.4
73,4,26.54
74,4,27.83
75,4,28.54
76,4,28.11
77,4,30.03
78,4,30.97
79,4,32.41
80,4,34.33
81,4,36.15
82,4,38.4
83,4,41.09
84,4,39.16
85,4,38.71
86,4,36.08
87,4,34.61
88,4,33.22
89,4,31.3
90,4,29.08
91,4,28.63
92,4,28.38
93,4,26.51
94,4,25.3
95,4,24.7
96,4,24.53
97,4,24.39
98,4,23.49
99,4,21.95
