frame,class,snr_a_db
0,4,-488.34
1,4,11.6
2,4,11.63
3,4,11.91
4,4,12.23
5,4,12.09
6,4,12.47
7,4,12.89
8,4,12.69
9,4,13.64
10,4,13.03
11,4,12.58
12,4,13.27
13,4,13.78
14,4,13.45
15,4,13.11
16,4,14.04
17,4,13.75
18,4,14.07
19,4,13.17
20,4,15.11
21,4,14.73
22,4,15.37
23,4,15.67
24,4,15.7
25,4,15.29
26,4,15.5
27,4,16.01
28,4,16.82
29,4,17.8
30,4,17.7
31,4,18.36
32,4,17.44
33,4,19.25
34,4,19.29
35,4,20.09
36,4,20.83
37,4,20.62
38,4,20.84
39,4,21.26
40,4,20.73
41,4,22.05
42,4,22.34
43,4,22.97
44,4,22.48
45,4,22.63
46,4,22.43
47,4,23.92
48,4,23.34
49,4,24.12
50,4,25.49
51,4,26.55
52,4,26.51
53,4,26.46
54,4,26.37
55,4,28.2
56,4,28.69
57,4,28.74
58,4,29.77
59,4,31.6
60,4,31.59
61,4,31.44
62,4,33.6
63,4,33.61
64,4,34.96
65,4,37.56
66,4,38.26
67,4,38.63
68,4,39.97
69,4,40.02
70,4,39.1
71,4,38.12
72,4,37.18
73,4,35.92
74,4,33.99
75,4,32.96
76,4,32.49
77,4,31.16
78,4,31.31
79,4,29.77
80,4,29.29
81,4,29.38
82,4,28.4
83,4,27.06
84,4,27.98
85,4,26.76
86,4,26.74
87,4,25.63
88,4,24.19
89,4,24.31
90,4,24.11
91,4,22.51
92,4,23.22
93,4,23.0
94,4,22.86
95,4,21.82
96,4,21.82
97,4,20.84
98,4,22.4
99,4,21.57
0,2,-488.34
1,2,-488.05
2,2,-489.44
3,2,-488.51
4,2,-489.17
5,2,-489.19
6,2,-488.87
7,2,-488.68
8,2,-488.87
9,2,-488.07
10,2,-488.15
11,2,-488.5
12,2,-488.48
13,2,-488.04
14,2,-488.53
15,2,-488.71
16,2,-488.41
17,2,-489.1
18,2,-489.06
19,2,-489.35
20,2,-488.06
21,2,-488.57
22,2,20.78
23,2,25.2
24,2,21.93
25,2,-489.46
26,2,-488.97
27,2,-488.8
28,2,-488.67
29,2,23.56
30,2,28.16
31,2,28.21
32,2,28.07
33,2,29.27
34,2,20.48
35,2,-488.42
36,2,-488.17
37,2,-488.24
38,2,-488.66
39,2,28.55
40,2,29.95
41,2,31.19
42,2,31.16
43,2,30.9
44,2,-257.73
45,2,-488.8
46,2,-489.43
47,2,-488.26
48,2,16.62
49,2,32.12
50,2,32.39
51,2,32.28
52,2,32.93
53,2,29.29
54,2,-489.48
55,2,-488.18
56,2,-488.45
57,2,-488.32
58,2,-488.46
59,2,-487.59
60,2,-488.4
61,2,-488.8
62,2,-487.97
63,2,-488.45
64,2,-488.81
65,2,-487.8
66,2,-488.45
67,2,-488.59
68,2,-488.89
69,2,-488.73
70,2,-488.34
71,2,-488.86
72,2,-488.47
73,2,-488.56
74,2,-488.4
75,2,-488.58
76,2,-488.23
77,2,-489.35
78,2,-488.34
79,2,-488.8
80,2,-488.57
81,2,-488.19
82,2,-488.59
83,2,-489.02
84,2,-487.72
85,2,-488.25
86,2,-487.89
87,2,-488.38
88,2,-488.78
89,2,-488.77
90,2,-488.15
91,2,-489.07
92,2,-488.25
93,2,-488.75
94,2,-488.52
95,2,-488.81
96,2,-488.93
97,2,-489.7
98,2,-487.86
99,2,-488.28
