frame,class,snr_a_db
0,4,-14.98
1,4,5.27
2,4,7.76
3,4,7.05
4,4,7.01
5,4,7.54
6,4,7.3
7,4,6.8
8,4,7.42
9,4,8.15
10,4,8.63
11,4,7.89
12,4,8.52
13,4,8.13
14,4,8.33
15,4,9.56
16,4,8.8
17,4,9.14
18,4,10.25
19,4,9.51
20,4,10.77
21,4,12.09
22,4,10.93
23,4,11.98
24,4,11.98
25,4,12.3
26,4,12.69
27,4,13.15
28,4,14.04
29,4,13.53
30,4,14.76
31,4,14.3
32,4,15.39
33,4,14.42
34,4,14.99
35,4,16.03
36,4,16.36
37,4,16.17
38,4,16.12
39,4,16.25
40,4,16.81
41,4,17.68
42,4,17.58
43,4,18.15
44,4,17.96
45,4,17.92
46,4,18.65
47,4,19.56
48,4,19.58
49,4,20.37
50,4,20.24
51,4,20.76
52,4,20.9
53,4,21.76
54,4,22.9
55,4,21.74
56,4,21.67
57,4,23.59
58,4,23.1
59,4,23.73
60,4,23.54
61,4,22.67
62,4,23.73
63,4,22.99
64,4,23.57
65,4,23.07
66,4,23.41
67,4,23.87
68,4,23.23
69,4,22.38
70,4,21.6
71,4,21.51
72,4,21.53
73,4,21.27
74,4,20.67
75,4,19.35
76,4,20.42
77,4,18.75
78,4,19.27
79,4,17.68
80,4,16.86
81,4,18.15
82,4,17.05
83,4,16.84
84,4,16.21
85,4,15.87
86,4,16.22
87,4,16.07
88,4,16.04
89,4,15.33
90,4,16.04
91,4,15.24
92,4,14.07
93,4,13.82
94,4,15.47
95,4,13.81
96,4,13.91
97,4,14.02
98,4,12.61
99,4,13.52
0,4,-492.19
1,4,-0.75
2,4,6.86
3,4,6.35
4,4,6.21
5,4,7.23
6,4,6.79
7,4,5.51
8,4,7.16
9,4,6.75
10,4,7.23
11,4,5.83
12,4,7.13
13,4,6.23
14,4,6.72
15,4,7.18
16,4,5.46
17,4,6.84
18,4,6.31
19,4,6.52
20,4,7.25
21,4,7.14
22,4,6.78
23,4,6.98
24,4,7.49
25,4,8.0
26,4,7.95
27,4,7.36
28,4,8.7
29,4,8.63
30,4,8.8
31,4,8.58
32,4,9.57
33,4,8.53
34,4,9.6
35,4,10.52
36,4,10.66
37,4,10.05
38,4,10.83
39,4,11.46
40,4,11.99
41,4,13.41
42,4,13.03
