frame,class,snr_a_db
0,4,-492.22
1,4,-6.23
2,4,4.1
3,4,4.95
4,4,4.35
5,4,4.68
6,4,4.0
7,4,4.06
8,4,4.46
9,4,4.07
10,4,4.38
11,4,3.92
12,4,4.67
13,4,4.16
14,4,5.67
15,4,5.02
16,4,3.52
17,4,4.05
18,4,4.27
19,4,4.89
20,4,5.1
21,4,5.4
22,4,5.07
23,4,5.33
24,4,4.65
25,4,5.9
26,4,5.29
27,4,5.41
28,4,5.07
29,4,5.38
30,4,5.48
31,4,4.91
32,4,5.59
33,4,5.15
34,4,5.56
35,4,5.38
36,4,3.96
37,4,6.21
38,4,5.89
39,4,5.5
40,4,6.5
41,4,5.71
42,4,7.03
43,4,7.73
44,4,7.95
45,4,8.41
46,4,8.44
47,4,7.83
48,4,8.67
49,4,9.86
50,4,11.47
51,4,10.92
52,4,12.64
53,4,12.46
54,4,14.12
55,4,12.8
56,4,13.92
57,4,14.21
58,4,16.65
59,4,15.89
60,4,16.98
61,4,15.98
62,4,17.32
63,4,17.46
64,4,17.07
65,4,18.63
66,4,17.91
67,4,18.5
68,4,19.22
69,4,19.69
70,4,20.52
71,4,21.14
72,4,21.76
73,4,23.96
74,4,23.4
75,4,23.86
76,4,26.42
77,4,26.89
78,4,28.57
79,4,29.43
80,4,29.53
81,4,30.87
82,4,30.11
83,4,29.78
84,4,30.0
85,4,29.19
86,4,27.28
87,4,25.98
88,4,23.91
89,4,24.24
90,4,23.93
91,4,24.6
92,4,21.55
93,4,20.98
94,4,20.19
95,4,18.41
96,4,18.69
97,4,18.83
98,4,18.43
99,4,18.65
0,4,-492.22
1,4,5.15
2,4,6.31
3,4,6.71
4,4,6.95
5,4,6.95
6,4,6.93
7,4,7.26
8,4,7.61
9,4,7.72
10,4,7.11
11,4,8.26
12,4,8.81
13,4,9.07
14,4,10.42
15,4,10.81
16,4,10.09
17,4,11.77
18,4,11.3
19,4,13.01
20,4,13.88
21,4,14.16
22,4,15.01
23,4,15.07
24,4,15.51
25,4,16.28
26,4,16.35
27,4,16.91
28,4,15.93
29,4,17.81
30,4,17.74
31,4,18.46
32,4,19.6
33,4,20.49
34,4,20.58
35,4,21.31
36,4,20.88
37,4,23.64
38,4,24.58
39,4,24.52
40,4,27.09
41,4,27.76
42,4,31.18
43,4,32.63
44,4,35.12
45,4,36.08
46,4,33.6
47,4,31.03
48,4,30.51
49,4,28.51
50,4,26.86
51,4,25.59
52,4,25.99
53,4,23.3
54,4,23.04
55,4,20.52
56,4,20.14
57,4,19.8
58,4,20.85
59,4,18.94
60,4,17.03
61,4,17.56
62,4,16.04
63,4,15.74
64,4,15.13
65,4,15.6
66,4,15.84
67,4,14.27
68,4,14.55
69,4,13.63
70,4,13.28
71,4,13.35
72,4,11.33
73,4,12.04
74,4,10.43
75,4,10.65
76,4,10.71
77,4,9.09
78,4,9.72
79,4,9.51
80,4,8.52
81,4,8.65
82,4,8.26
83,4,6.8
84,4,8.0
85,4,7.01
86,4,6.93
87,4,6.37
88,4,6.59
89,4,7.1
90,4,5.99
91,4,6.42
92,4,6.32
93,4,5.9
94,4,5.94
95,4,4.66
96,4,5.94
97,4,6.01
98,4,5.82
99,4,5.57
