frame,class,snr_a_db
0,4,-512.55
1,4,-512.21
2,4,-14.46
3,4,-13.14
4,4,-12.95
5,4,-12.97
6,4,-13.89
7,4,-14.37
8,4,-13.5
9,4,-12.74
10,4,-13.19
11,4,-13.09
12,4,-13.26
13,4,-13.44
14,4,-13.2
15,4,-13.84
16,4,-11.91
17,4,-11.84
18,4,-13.36
19,4,-12.0
20,4,-12.5
21,4,-12.13
22,4,-11.99
23,4,-11.83
24,4,-11.65
25,4,-11.8
26,4,-11.81
27,4,-12.06
28,4,-11.99
29,4,-12.25
30,4,-12.39
31,4,-12.13
32,4,-12.52
33,4,-11.98
34,4,-11.13
35,4,-11.49
36,4,-11.16
37,4,-11.4
38,4,-11.65
39,4,-10.7
40,4,-11.05
41,4,-9.86
42,4,-10.12
43,4,-10.04
44,4,-9.46
45,4,-9.04
46,4,-9.08
47,4,-8.3
48,4,-7.88
49,4,-7.39
50,4,-8.07
51,4,-7.26
52,4,-5.55
53,4,-4.47
54,4,-4.37
55,4,-4.39
56,4,-4.07
57,4,-2.57
58,4,-1.91
59,4,-2.36
60,4,-2.22
61,4,-0.64
62,4,-0.94
63,4,-0.22
64,4,0.02
65,4,0.86
66,4,1.33
67,4,3.72
68,4,3.32
69,4,3.29
70,4,3.98
71,4,5.7
72,4,7.62
73,4,8.46
74,4,9.31
75,4,12.06
76,4,15.07
77,4,16.2
78,4,20.24
79,4,20.21
80,4,17.07
81,4,13.22
82,4,10.1
83,4,10.23
84,4,8.64
85,4,8.33
86,4,6.43
87,4,6.2
88,4,3.55
89,4,3.44
90,4,3.21
91,4,2.37
92,4,2.44
93,4,0.32
94,4,-1.05
95,4,-1.17
96,4,-1.21
97,4,-1.81
98,4,-1.74
99,4,-1.62
