frame,class,snr_a_db
0,5,-493.52
1,5,-492.42
2,5,15.12
3,5,18.9
4,5,18.91
5,5,19.3
6,5,20.1
7,5,18.41
8,5,19.59
9,5,19.0
10,5,19.87
11,5,18.64
12,5,19.69
13,5,24.64
14,5,25.53
15,5,23.69
16,5,22.52
17,5,21.62
18,5,22.3
19,5,24.2
20,5,24.46
21,5,25.42
22,5,24.79
23,5,23.35
24,5,25.15
25,5,28.77
26,5,27.02
27,5,26.42
28,5,24.74
29,5,25.73
30,5,26.46
31,5,28.27
32,5,30.23
33,5,28.93
34,5,28.58
35,5,28.9
36,5,32.03
37,5,32.82
38,5,32.91
39,5,32.23
40,5,30.76
41,5,34.05
42,5,32.56
43,5,36.63
44,5,38.3
45,5,36.31
46,5,37.14
47,5,36.64
48,5,34.78
49,5,34.1
50,5,33.79
51,5,32.49
52,5,31.0
53,5,30.92
54,5,29.28
55,5,30.41
56,5,32.34
57,5,31.69
58,5,28.62
59,5,27.76
60,5,27.94
61,5,26.9
62,5,30.69
63,5,29.86
64,5,28.31
65,5,26.57
66,5,24.21
67,5,24.13
68,5,23.37
69,5,25.82
70,5,25.41
71,5,24.2
72,5,25.68
73,5,23.98
74,5,21.51
75,5,22.48
76,5,24.33
77,5,25.76
78,5,21.91
79,5,22.2
80,5,19.99
81,5,19.03
82,5,19.37
83,5,22.3
84,5,21.89
85,5,20.27
86,5,19.8
87,5,20.27
88,5,19.94
89,5,20.97
90,5,22.39
91,5,20.59
92,5,19.94
93,5,18.28
94,5,17.38
95,5,16.82
96,5,17.96
97,5,19.4
98,5,21.15
99,5,18.59
0,5,-493.52
1,5,-492.42
2,5,-492.11
3,5,16.07
4,5,16.75
5,5,19.15
6,5,22.82
7,5,21.24
8,5,19.45
9,5,17.1
10,5,18.2
11,5,17.57
12,5,18.29
13,5,21.11
14,5,20.66
15,5,18.96
16,5,18.78
17,5,22.43
18,5,24.8
19,5,23.2
20,5,21.13
21,5,21.65
22,5,21.41
23,5,23.14
24,5,24.34
25,5,22.65
26,5,22.29
27,5,21.81
28,5,22.25
29,5,26.35
30,5,27.57
31,5,25.15
32,5,24.06
33,5,24.73
