frame,class,snr_a_db
0,7,9.15
1,7,17.86
2,7,18.56
3,7,18.88
4,7,18.2
5,7,20.37
6,7,24.57
7,7,23.7
8,7,22.32
9,7,18.79
10,7,22.51
11,7,22.36
12,7,23.38
13,7,23.07
14,7,22.36
15,7,20.64
16,7,19.82
17,7,22.53
18,7,22.52
19,7,25.12
20,7,25.37
21,7,25.94
22,7,27.08
23,7,27.68
24,7,28.85
25,7,28.39
26,7,28.53
27,7,29.31
28,7,30.72
29,7,32.18
30,7,32.39
31,7,34.62
32,7,33.2
33,7,35.79
34,7,36.31
35,7,37.58
36,7,36.83
37,7,37.52
38,7,37.22
39,7,38.66
40,7,35.6
41,7,35.08
42,7,35.13
43,7,37.06
44,7,36.22
45,7,33.66
46,7,29.85
47,7,31.06
48,7,29.59
49,7,28.58
50,7,27.51
51,7,28.37
52,7,26.86
53,7,26.32
54,7,26.11
55,7,27.67
56,7,27.92
57,7,29.09
58,7,27.4
59,7,24.74
60,7,21.0
61,7,21.45
62,7,20.9
63,7,23.7
64,7,20.83
65,7,21.89
66,7,21.74
67,7,20.08
68,7,23.83
69,7,21.46
70,7,20.2
71,7,18.71
72,7,20.64
73,7,18.48
74,7,19.82
75,7,18.27
76,7,18.71
77,7,22.08
78,7,23.21
79,7,21.73
80,7,18.97
81,7,19.1
82,7,17.02
83,7,16.41
84,7,20.01
85,7,19.51
86,7,19.33
87,7,17.67
88,7,18.48
89,7,18.78
90,7,19.44
91,7,19.39
92,7,19.24
93,7,17.31
94,7,17.03
95,7,14.55
96,7,15.76
97,7,15.9
98,7,19.03
99,7,19.39
