frame,class,snr_a_db
0,7,-490.65
1,7,18.7
2,7,18.47
3,7,18.84
4,7,18.36
5,7,18.29
6,7,20.33
7,7,23.45
8,7,24.49
9,7,21.24
10,7,19.93
11,7,20.39
12,7,19.16
13,7,19.94
14,7,20.2
15,7,20.77
16,7,24.49
17,7,23.35
18,7,21.82
19,7,19.25
20,7,19.89
21,7,20.33
22,7,22.27
23,7,21.79
24,7,27.12
25,7,27.11
26,7,26.04
27,7,25.42
28,7,24.86
29,7,27.64
30,7,26.69
31,7,28.85
32,7,29.84
33,7,27.97
34,7,28.48
35,7,29.3
36,7,25.49
37,7,27.11
38,7,28.16
39,7,31.69
40,7,30.72
41,7,29.3
42,7,31.24
43,7,31.8
44,7,31.97
45,7,29.45
46,7,30.8
47,7,31.59
48,7,34.89
49,7,34.24
50,7,34.28
51,7,34.17
52,7,34.38
53,7,35.14
54,7,34.37
55,7,34.01
56,7,35.15
57,7,36.24
58,7,36.89
59,7,38.57
60,7,38.91
61,7,37.5
62,7,35.38
63,7,34.36
64,7,34.7
65,7,33.81
66,7,33.69
67,7,31.18
68,7,30.28
69,7,31.42
70,7,29.15
71,7,29.46
72,7,29.5
73,7,30.96
74,7,30.02
75,7,28.61
76,7,24.93
77,7,24.45
78,7,25.01
79,7,25.76
80,7,26.81
81,7,27.98
82,7,29.54
83,7,26.69
84,7,27.84
85,7,29.5
86,7,30.04
87,7,28.57
88,7,28.12
89,7,27.43
90,7,22.7
91,7,21.51
92,7,20.66
93,7,21.05
94,7,20.73
95,7,20.06
96,7,19.89
97,7,20.15
98,7,20.76
99,7,19.55
