frame,class,snr_a_db
0,7,-494.2
1,7,14.14
2,7,18.05
3,7,20.93
4,7,13.88
5,7,16.23
6,7,19.04
7,7,22.62
8,7,21.98
9,7,20.4
10,7,20.44
11,7,22.22
12,7,21.74
13,7,21.51
14,7,22.08
15,7,22.57
16,7,19.39
17,7,14.79
18,7,12.51
19,7,14.15
20,7,15.65
21,7,16.49
22,7,20.31
23,7,20.99
24,7,22.96
25,7,22.44
26,7,18.66
27,7,18.63
28,7,17.91
29,7,22.15
30,7,22.07
31,7,18.85
32,7,18.54
33,7,18.87
34,7,22.0
35,7,19.57
36,7,25.15
37,7,29.88
38,7,26.23
39,7,27.05
40,7,28.52
41,7,31.0
42,7,28.51
43,7,26.49
44,7,27.59
45,7,31.15
46,7,32.38
47,7,33.93
48,7,32.08
49,7,33.14
50,7,33.62
51,7,33.72
52,7,36.04
53,7,34.21
54,7,34.93
55,7,36.71
56,7,39.6
57,7,42.63
58,7,43.22
59,7,39.68
60,7,37.71
61,7,36.41
62,7,36.13
63,7,38.63
64,7,36.11
65,7,32.08
66,7,34.58
67,7,34.65
68,7,32.25
69,7,27.21
70,7,25.06
71,7,23.49
72,7,21.26
73,7,23.88
74,7,27.28
75,7,27.21
76,7,22.34
77,7,20.84
78,7,19.89
79,7,18.92
80,7,18.72
81,7,19.25
82,7,18.43
83,7,17.15
84,7,19.36
85,7,21.24
86,7,19.34
87,7,20.43
88,7,23.95
89,7,25.55
90,7,23.43
91,7,23.51
92,7,22.57
93,7,23.57
94,7,23.56
95,7,22.81
96,7,17.01
97,7,15.96
98,7,16.22
99,7,16.68
