frame,class,snr_a_db
0,7,-501.03
1,7,19.54
2,7,21.47
3,7,20.78
4,7,20.87
5,7,22.24
6,7,21.93
7,7,20.2
8,7,20.02
9,7,10.37
10,7,13.5
11,7,14.47
12,7,22.21
13,7,23.54
14,7,22.36
15,7,21.04
16,7,22.72
17,7,23.37
18,7,22.49
19,7,17.28
20,7,13.68
21,7,15.87
22,7,17.62
23,7,19.48
24,7,21.34
25,7,25.11
26,7,24.67
27,7,21.78
28,7,18.95
29,7,18.62
30,7,21.88
31,7,20.83
32,7,22.13
33,7,19.36
34,7,21.15
35,7,22.21
36,7,22.96
37,7,21.58
38,7,22.75
39,7,28.12
40,7,32.98
41,7,29.78
42,7,29.4
43,7,30.26
44,7,34.53
45,7,34.69
46,7,37.14
47,7,37.79
48,7,36.45
49,7,35.68
50,7,33.95
51,7,33.23
52,7,33.48
53,7,33.99
54,7,34.56
55,7,33.22
56,7,31.55
57,7,31.3
58,7,31.2
59,7,31.37
60,7,28.67
61,7,29.82
62,7,30.8
63,7,28.99
64,7,24.15
65,7,26.3
66,7,21.94
67,7,18.66
68,7,17.6
69,7,19.75
70,7,22.82
71,7,23.01
72,7,22.33
73,7,21.43
74,7,16.44
75,7,18.2
76,7,17.91
77,7,16.05
78,7,14.74
79,7,16.56
80,7,15.3
81,7,19.96
82,7,17.77
83,7,13.61
84,7,12.73
85,7,13.03
86,7,15.69
87,7,19.22
88,7,16.54
89,7,17.18
90,7,20.26
91,7,22.53
92,7,20.96
93,7,19.52
94,7,19.04
95,7,20.49
96,7,18.75
97,7,17.44
98,7,18.84
99,7,17.88
