frame,class,snr_a_db
0,7,10.93
1,7,14.77
2,7,15.55
3,7,16.88
4,7,18.8
5,7,19.56
6,7,18.89
7,7,18.45
8,7,19.57
9,7,20.41
10,7,18.47
11,7,14.19
12,7,14.23
13,7,15.52
14,7,16.11
15,7,15.59
16,7,15.88
17,7,19.0
18,7,21.26
19,7,23.46
20,7,23.32
21,7,23.19
22,7,22.09
23,7,20.77
24,7,25.28
25,7,27.51
26,7,25.2
27,7,24.61
28,7,26.9
29,7,29.73
30,7,31.57
31,7,31.49
32,7,35.51
33,7,37.18
34,7,36.92
35,7,35.77
36,7,36.71
37,7,35.04
38,7,31.23
39,7,29.58
40,7,30.18
41,7,25.92
42,7,24.82
43,7,25.83
44,7,24.73
45,7,23.18
46,7,21.1
47,7,20.48
48,7,20.86
49,7,20.32
50,7,18.96
51,7,18.98
52,7,17.93
53,7,16.22
54,7,21.16
55,7,21.36
56,7,20.44
57,7,21.04
58,7,19.8
59,7,21.11
60,7,19.6
61,7,17.07
62,7,13.38
63,7,11.8
64,7,12.01
65,7,12.68
66,7,12.56
67,7,15.15
68,7,11.52
69,7,9.28
70,7,10.34
71,7,11.71
72,7,11.33
73,7,9.86
74,7,9.12
75,7,8.67
76,7,12.69
77,7,13.36
78,7,16.21
79,7,14.54
80,7,10.4
81,7,11.28
82,7,9.34
83,7,8.44
84,7,11.09
85,7,9.87
86,7,9.58
87,7,8.15
88,7,7.93
89,7,8.55
90,7,9.29
91,7,8.17
92,7,11.82
93,7,13.5
94,7,13.88
95,7,14.0
96,7,13.61
97,7,13.04
98,7,13.21
99,7,12.28
