frame,class,snr_a_db
0,4,-495.4
1,4,6.12
2,4,8.16
3,4,8.91
4,4,8.5
5,4,8.86
6,4,8.35
7,4,9.51
8,4,7.73
9,4,8.54
10,4,8.41
11,4,8.45
12,4,8.53
13,4,8.49
14,4,9.21
15,4,8.21
16,4,9.02
17,4,8.61
18,4,8.76
19,4,7.92
20,4,9.59
21,4,10.05
22,4,9.39
23,4,9.37
24,4,9.17
25,4,9.86
26,4,9.06
27,4,9.8
28,4,9.18
29,4,8.83
30,4,8.69
31,4,9.27
32,4,9.05
33,4,9.97
34,4,9.81
35,4,9.95
36,4,11.27
37,4,11.22
38,4,13.13
39,4,12.15
40,4,12.47
41,4,12.99
42,4,13.48
43,4,13.82
44,4,14.92
45,4,14.82
46,4,14.41
47,4,16.37
48,4,16.52
49,4,17.38
50,4,18.12
51,4,17.82
52,4,17.63
53,4,17.6
54,4,17.95
55,4,19.67
56,4,19.73
57,4,19.59
58,4,19.46
59,4,20.18
60,4,20.68
61,4,21.28
62,4,21.01
63,4,23.52
64,4,24.04
65,4,24.2
66,4,25.61
67,4,25.29
68,4,25.33
69,4,25.93
70,4,26.25
71,4,27.64
72,4,27.98
73,4,29.78
74,4,31.32
75,4,30.98
76,4,32.38
77,4,34.34
78,4,34.79
79,4,37.4
80,4,37.56
81,4,36.67
82,4,37.1
83,4,34.75
84,4,34.26
85,4,31.76
86,4,31.43
87,4,30.04
88,4,28.93
89,4,28.35
90,4,27.87
91,4,25.68
92,4,26.13
93,4,25.42
94,4,23.65
95,4,25.0
96,4,23.73
97,4,22.4
98,4,22.38
99,4,21.64
0,4,2.14
1,4,6.58
2,4,6.66
3,4,7.28
4,4,8.14
5,4,8.42
6,4,7.84
7,4,8.78
8,4,8.36
9,4,9.01
10,4,9.44
11,4,10.21
12,4,10.1
13,4,10.66
14,4,11.34
15,4,10.93
16,4,11.71
17,4,12.13
18,4,12.32
19,4,10.96
20,4,13.18
21,4,12.64
22,4,12.21
23,4,13.5
24,4,13.58
25,4,14.33
26,4,13.14
27,4,14.1
28,4,15.37
29,4,15.64
30,4,15.41
31,4,16.37
32,4,16.56
33,4,17.42
34,4,17.14
35,4,18.41
36,4,18.53
37,4,19.15
38,4,20.8
39,4,19.14
40,4,20.52
41,4,21.74
42,4,22.28
43,4,22.38
44,4,23.35
45,4,24.05
46,4,25.76
47,4,26.06
48,4,26.91
49,4,27.6
50,4,27.12
51,4,26.54
52,4,26.16
53,4,25.46
54,4,25.01
55,4,25.21
56,4,23.93
57,4,22.75
58,4,21.85
59,4,22.39
60,4,19.78
61,4,20.33
62,4,19.3
63,4,19.23
64,4,18.66
65,4,18.57
66,4,18.13
67,4,17.77
68,4,17.18
69,4,16.62
70,4,15.44
71,4,15.21
72,4,14.53
73,4,14.57
74,4,13.96
75,4,13.17
76,4,13.25
77,4,12.09
78,4,11.29
79,4,12.66
80,4,12.61
81,4,11.5
82,4,11.05
83,4,11.45
84,4,11.48
85,4,11.47
86,4,11.56
87,4,10.74
88,4,11.43
89,4,10.13
90,4,10.36
91,4,8.37
92,4,8.37
93,4,8.74
94,4,8.23
95,4,8.17
96,4,7.03
97,4,7.12
98,4,6.83
99,4,7.12
0,4,-495.4
1,4,-496.17
2,4,-1.16
3,4,0.38
4,4,1.37
5,4,0.91
6,4,0.25
7,4,0.67
8,4,-0.13
9,4,0.55
10,4,0.8
11,4,1.42
12,4,1.24
13,4,0.89
14,4,1.42
15,4,0.96
16,4,1.75
17,4,1.27
18,4,1.9
19,4,1.05
20,4,2.78
21,4,2.48
22,4,1.77
23,4,2.29
24,4,1.94
25,4,2.42
26,4,2.08
27,4,2.06
28,4,2.86
29,4,2.59
30,4,1.46
31,4,1.95
32,4,2.36
33,4,2.2
34,4,2.13
35,4,3.0
36,4,3.42
37,4,2.64
38,4,4.49
39,4,2.68
40,4,2.94
41,4,2.63
42,4,3.09
43,4,3.76
44,4,3.21
45,4,3.76
46,4,4.32
47,4,5.19
48,4,4.92
49,4,5.08
50,4,5.74
51,4,6.37
52,4,6.11
53,4,6.3
54,4,7.06
55,4,7.72
56,4,8.15
57,4,8.79
58,4,9.23
59,4,9.99
60,4,10.08
61,4,10.9
62,4,10.93
63,4,11.59
64,4,12.24
65,4,12.27
66,4,12.58
67,4,13.44
68,4,13.43
69,4,13.57
70,4,13.21
71,4,13.87
72,4,14.35
73,4,13.61
74,4,13.86
75,4,14.01
76,4,13.85
77,4,12.87
78,4,12.59
79,4,13.48
80,4,13.89
81,4,12.38
82,4,13.68
83,4,13.3
84,4,13.2
85,4,13.63
86,4,13.7
87,4,12.36
88,4,13.07
89,4,12.23
90,4,11.56
91,4,10.58
92,4,10.37
93,4,9.75
94,4,9.48
95,4,9.17
96,4,8.03
97,4,6.37
98,4,7.38
99,4,5.7
