frame,class,snr_a_db
0,4,-3.55
1,4,3.42
2,4,4.37
3,4,3.62
4,4,3.57
5,4,3.58
6,4,2.69
7,4,5.25
8,4,4.94
9,4,3.77
10,4,4.51
11,4,3.94
12,4,5.72
13,4,5.87
14,4,6.13
15,4,5.63
16,4,6.35
17,4,6.34
18,4,6.17
19,4,7.0
20,4,6.62
21,4,7.51
22,4,6.99
23,4,6.75
24,4,6.51
25,4,6.09
26,4,7.58
27,4,7.12
28,4,8.05
29,4,8.07
30,4,9.18
31,4,8.42
32,4,8.42
33,4,8.68
34,4,10.47
35,4,9.94
36,4,9.76
37,4,10.6
38,4,10.58
39,4,10.94
40,4,11.57
41,4,11.72
42,4,13.05
43,4,12.17
44,4,13.47
45,4,13.16
46,4,12.59
47,4,12.73
48,4,14.37
49,4,15.9
50,4,14.63
51,4,16.07
52,4,16.06
53,4,15.76
54,4,16.46
55,4,16.64
56,4,16.94
57,4,17.1
58,4,18.86
59,4,18.83
60,4,19.45
61,4,20.32
62,4,19.9
63,4,20.1
64,4,20.61
65,4,19.96
66,4,21.12
67,4,19.95
68,4,19.74
69,4,19.67
70,4,18.68
71,4,18.23
72,4,18.78
73,4,18.91
74,4,17.69
75,4,17.99
76,4,16.92
77,4,16.5
78,4,16.04
79,4,15.08
80,4,15.33
81,4,14.64
82,4,13.95
83,4,13.99
84,4,13.57
85,4,13.18
86,4,12.05
87,4,12.83
88,4,11.65
89,4,11.96
90,4,11.07
91,4,11.73
92,4,12.04
93,4,10.75
94,4,10.05
95,4,9.49
96,4,9.88
97,4,9.85
98,4,9.57
99,4,8.19
0,3,-503.54
1,3,-502.73
2,3,-503.39
3,3,-503.16
4,3,-502.87
5,3,-503.72
6,3,-503.93
7,3,-502.77
8,3,-502.7
9,3,-503.77
10,3,-504.24
11,3,-504.26
12,3,-503.3
13,3,-503.26
14,3,-503.14
15,3,-503.27
16,3,-502.99
17,3,-503.27
18,3,-503.19
19,3,-502.96
20,3,-503.3
21,3,-502.61
22,3,-503.01
23,3,-504.03
24,3,-503.47
25,3,-503.83
26,3,-503.16
27,3,-503.88
28,3,-503.2
29,3,-502.71
30,3,-502.95
31,3,-503.02
32,3,-503.54
33,3,-503.7
34,3,-502.86
35,3,-503.48
36,3,-503.25
37,3,-503.01
38,3,-503.4
39,3,-503.25
40,3,-503.16
41,3,-503.37
42,3,-20.46
43,3,-2.74
44,3,1.72
45,3,-2.31
46,3,-5.59
47,3,-6.54
48,3,-7.2
49,3,-9.59
50,3,-13.84
51,3,-15.85
52,3,-17.78
53,3,-21.27
54,3,-24.49
55,3,-30.27
56,3,-36.34
57,3,-46.47
58,3,0.84
59,3,0.03
60,3,-2.88
61,3,-2.71
62,3,-3.33
63,3,7.06
64,3,7.58
65,3,5.35
66,3,3.85
67,3,1.09
68,3,-0.27
69,3,-1.35
70,3,-3.47
71,3,-5.52
72,3,-8.18
73,3,-10.48
74,3,-13.74
75,3,-15.04
76,3,-17.19
77,3,-19.29
78,3,14.62
79,3,14.3
80,3,11.82
81,3,7.79
82,3,-8.45
83,3,-503.45
84,3,-502.9
85,3,-503.14
86,3,-503.5
87,3,-503.13
88,3,-504.1
89,3,-502.9
90,3,-503.71
91,3,-503.22
92,3,-502.48
93,3,-502.94
94,3,-503.65
95,3,-503.9
96,3,-503.23
97,3,-503.16
98,3,-502.91
99,3,-503.48
