frame,class,snr_a_db
0,7,-511.16
1,7,0.76
2,7,3.1
3,7,3.04
4,7,2.46
5,7,1.0
6,7,-3.14
7,7,-3.19
8,7,-2.82
9,7,-3.94
10,7,-2.86
11,7,-4.17
12,7,-2.71
13,7,-3.0
14,7,0.79
15,7,3.49
16,7,1.44
17,7,-1.7
18,7,-2.17
19,7,-1.95
20,7,0.48
21,7,-0.01
22,7,-0.45
23,7,-2.31
24,7,-0.93
25,7,-0.64
26,7,0.21
27,7,1.15
28,7,2.82
29,7,0.46
30,7,-0.27
31,7,1.97
32,7,0.78
33,7,0.25
34,7,1.91
35,7,5.46
36,7,2.91
37,7,2.08
38,7,2.87
39,7,3.2
40,7,3.47
41,7,3.05
42,7,4.86
43,7,8.38
44,7,9.91
45,7,8.58
46,7,9.7
47,7,9.01
48,7,10.41
49,7,9.23
50,7,8.34
51,7,10.06
52,7,10.35
53,7,12.66
54,7,13.96
55,7,14.94
56,7,15.23
57,7,16.52
58,7,18.21
59,7,18.75
60,7,18.83
61,7,19.67
62,7,19.22
63,7,18.74
64,7,17.33
65,7,18.89
66,7,19.22
67,7,13.82
68,7,12.44
69,7,12.02
70,7,11.48
71,7,11.25
72,7,9.85
73,7,8.65
74,7,8.23
75,7,8.42
76,7,4.82
77,7,6.29
78,7,4.31
79,7,4.42
80,7,7.71
81,7,5.97
82,7,2.78
83,7,7.09
84,7,8.9
85,7,8.1
86,7,4.88
87,7,8.37
88,7,7.88
89,7,2.76
90,7,0.33
91,7,-1.45
92,7,0.12
93,7,-0.22
94,7,-0.52
95,7,-1.63
96,7,0.19
97,7,4.78
98,7,5.93
99,7,5.42
