frame,class,snr_a_db
0,4,6.16
1,4,13.91
2,4,13.58
3,4,14.5
4,4,14.74
5,4,14.76
6,4,15.24
7,4,16.13
8,4,15.0
9,4,14.97
10,4,16.54
11,4,15.69
12,4,15.85
13,4,16.96
14,4,17.78
15,4,16.95
16,4,18.42
17,4,19.34
18,4,18.51
19,4,19.26
20,4,19.02
21,4,18.91
22,4,19.23
23,4,19.45
24,4,18.78
25,4,19.88
26,4,19.33
27,4,20.91
28,4,20.81
29,4,20.63
30,4,21.21
31,4,22.28
32,4,22.98
33,4,22.22
34,4,23.22
35,4,23.41
36,4,25.17
37,4,24.09
38,4,24.16
39,4,26.09
40,4,24.68
41,4,26.36
42,4,26.22
43,4,27.85
44,4,27.97
45,4,27.53
46,4,28.75
47,4,29.85
48,4,29.18
49,4,31.47
50,4,32.04
51,4,31.49
52,4,32.69
53,4,32.56
54,4,33.53
55,4,34.65
56,4,33.7
57,4,33.55
58,4,34.68
59,4,33.21
60,4,32.13
61,4,31.04
62,4,30.89
63,4,29.54
64,4,29.3
65,4,28.23
66,4,27.68
67,4,27.2
68,4,27.01
69,4,27.35
70,4,26.46
71,4,25.98
72,4,24.51
73,4,25.13
74,4,25.77
75,4,24.14
76,4,24.75
77,4,23.38
78,4,22.91
79,4,21.56
80,4,22.24
81,4,21.36
82,4,21.27
83,4,20.8
84,4,21.09
85,4,20.23
86,4,19.62
87,4,19.47
88,4,19.44
89,4,19.3
90,4,20.4
91,4,19.57
92,4,18.99
93,4,19.44
94,4,18.76
95,4,18.37
96,4,17.61
97,4,17.69
98,4,18.26
99,4,16.78
0,4,-491.42
1,4,-491.35
2,4,-0.95
3,4,2.63
4,4,2.45
5,4,1.71
6,4,1.94
7,4,3.33
8,4,1.9
9,4,1.57
10,4,2.5
11,4,2.01
12,4,1.81
13,4,2.16
14,4,3.12
15,4,2.67
16,4,3.91
17,4,3.5
18,4,1.86
19,4,3.58
20,4,3.01
21,4,2.93
22,4,3.16
23,4,3.45
24,4,2.71
25,4,2.95
26,4,2.46
27,4,3.61
28,4,2.55
29,4,2.68
30,4,2.57
31,4,3.24
32,4,3.67
33,4,3.19
34,4,3.72
35,4,2.98
36,4,4.56
37,4,3.62
38,4,3.25
39,4,3.74
40,4,3.49
41,4,3.86
42,4,3.45
43,4,4.62
44,4,4.3
45,4,3.95
46,4,3.99
47,4,3.66
48,4,3.37
49,4,4.78
50,4,5.04
51,4,4.32
52,4,4.77
53,4,4.81
54,4,4.98
55,4,6.49
56,4,6.96
57,4,7.2
58,4,8.88
59,4,8.89
60,4,8.91
61,4,9.79
62,4,11.03
63,4,11.81
64,4,12.66
65,4,12.55
66,4,13.88
67,4,14.78
68,4,14.03
69,4,16.29
70,4,16.41
71,4,15.97
72,4,15.04
73,4,16.51
74,4,16.74
75,4,18.26
76,4,18.91
77,4,19.45
78,4,21.11
79,4,20.6
80,4,22.84
81,4,22.1
82,4,24.12
83,4,25.01
84,4,25.97
85,4,25.65
86,4,24.96
87,4,25.85
88,4,25.88
89,4,25.17
90,4,26.35
91,4,24.06
92,4,23.44
93,4,23.12
94,4,21.99
95,4,20.94
96,4,20.13
97,4,18.49
98,4,19.3
99,4,16.79
0,0,-491.42
1,0,-491.35
2,0,-491.63
3,0,-490.87
4,0,-491.26
5,0,-491.53
6,0,-491.36
7,0,-491.12
8,0,-491.89
9,0,-491.72
10,0,-491.36
11,0,-492.24
12,0,-492.34
13,0,50.32
14,0,53.29
15,0,53.01
16,0,54.12
17,0,54.19
18,0,52.78
19,0,53.93
20,0,54.13
21,0,53.92
22,0,54.51
23,0,54.57
24,0,53.69
25,0,54.59
26,0,54.23
27,0,54.92
28,0,54.19
29,0,54.34
30,0,54.36
31,0,55.27
32,0,55.75
33,0,55.15
34,0,55.64
35,0,55.4
36,0,56.72
37,0,55.94
38,0,56.1
39,0,56.44
40,0,55.83
41,0,56.58
42,0,56.67
43,0,57.79
44,0,57.72
45,0,57.99
46,0,58.38
47,0,58.57
48,0,58.52
49,0,59.95
50,0,60.02
51,0,61.24
52,0,63.07
53,0,64.53
54,0,66.07
55,0,68.57
56,0,69.74
57,0,68.71
58,0,70.06
59,0,71.04
60,0,71.56
61,0,70.49
62,0,68.96
63,0,71.48
64,0,76.41
65,0,74.68
66,0,73.62
67,0,74.6
68,0,75.58
69,0,75.98
70,0,69.6
71,0,70.26
72,0,59.02
73,0,-491.25
74,0,-490.93
75,0,-491.33
76,0,-491.27
77,0,-491.6
78,0,-491.48
