frame,class,snr_a_db
0,6,-510.0
1,6,-34.32
2,6,-30.68
3,6,-29.72
4,6,-30.38
5,6,-31.45
6,6,-31.31
7,6,-30.34
8,6,-30.5
9,6,-29.81
10,6,-29.2
11,6,-29.61
12,6,-30.1
13,6,-29.02
14,6,-27.56
15,6,-28.16
16,6,-26.98
17,6,-26.8
18,6,-27.58
19,6,-27.81
20,6,-26.9
21,6,-26.18
22,6,-25.32
23,6,-24.73
24,6,-24.86
25,6,-25.13
26,6,-24.57
27,6,-24.3
28,6,-25.34
29,6,-24.0
30,6,-22.83
31,6,-23.77
32,6,-22.65
33,6,-22.48
34,6,-22.16
35,6,-21.34
36,6,-21.19
37,6,-21.49
38,6,-22.32
39,6,-23.05
40,6,-23.29
41,6,-22.88
42,6,-23.16
43,6,-23.86
44,6,-23.82
45,6,-23.66
46,6,-21.84
47,6,-20.7
48,6,-19.49
49,6,-18.8
50,6,-19.19
51,6,-17.99
52,6,-16.77
53,6,-16.43
54,6,-18.11
55,6,-18.06
56,6,-18.2
57,6,-17.71
58,6,-17.0
59,6,-14.56
60,6,-12.53
61,6,-13.61
62,6,-13.41
63,6,-13.12
64,6,-11.03
65,6,-12.97
66,6,-8.87
67,6,-9.84
68,6,-7.31
69,6,-5.78
70,6,-6.01
71,6,-5.85
72,6,-3.66
73,6,-2.33
74,6,-2.89
75,6,-3.58
76,6,-4.26
77,6,-6.15
78,6,-7.37
79,6,-7.51
80,6,-9.54
81,6,-9.82
82,6,-12.33
83,6,-10.24
84,6,-12.54
85,6,-12.77
86,6,-14.2
87,6,-13.52
88,6,-14.31
89,6,-15.38
90,6,-17.01
91,6,-16.16
92,6,-15.29
93,6,-15.55
94,6,-16.07
95,6,-15.76
96,6,-16.83
97,6,-17.68
98,6,-19.36
99,6,-20.85
