frame,class,snr_a_db
0,5,-492.37
1,5,-492.6
2,5,-493.3
3,5,13.58
4,5,14.56
5,5,13.83
6,5,15.18
7,5,16.17
8,5,15.86
9,5,15.87
10,5,15.77
11,5,17.24
12,5,16.02
13,5,16.44
14,5,18.79
15,5,19.83
16,5,18.76
17,5,17.65
18,5,17.67
19,5,16.84
20,5,18.16
21,5,21.14
22,5,20.25
23,5,18.91
24,5,19.7
25,5,20.91
26,5,24.32
27,5,24.33
28,5,22.88
29,5,20.3
30,5,21.01
31,5,21.41
32,5,22.93
33,5,23.91
34,5,23.33
35,5,27.81
36,5,28.29
37,5,30.4
38,5,30.85
39,5,29.37
40,5,31.98
41,5,32.23
42,5,32.53
43,5,30.77
44,5,29.01
45,5,30.14
46,5,28.8
47,5,26.43
48,5,28.63
49,5,31.36
50,5,34.27
51,5,33.17
52,5,31.06
53,5,33.68
54,5,33.14
55,5,33.25
56,5,34.27
57,5,36.06
58,5,34.75
59,5,33.06
60,5,31.31
61,5,31.09
62,5,32.67
63,5,33.15
64,5,32.15
65,5,29.84
66,5,28.82
67,5,28.45
68,5,28.04
69,5,27.94
70,5,28.14
71,5,26.88
72,5,25.92
73,5,24.77
74,5,25.82
75,5,28.64
76,5,27.15
77,5,25.92
78,5,23.24
79,5,23.95
80,5,22.3
81,5,21.35
82,5,23.28
83,5,25.2
84,5,23.34
85,5,21.21
86,5,21.27
87,5,19.1
88,5,24.7
89,5,26.92
90,5,24.43
91,5,22.49
92,5,19.39
93,5,18.59
94,5,19.47
95,5,18.05
96,5,21.46
97,5,20.31
98,5,18.59
99,5,19.19
0,5,-492.37
1,5,-492.6
2,5,-493.3
3,5,1.67
4,5,15.18
5,5,15.53
6,5,16.21
7,5,16.38
8,5,16.82
9,5,16.88
10,5,15.14
11,5,17.31
12,5,16.97
13,5,20.91
14,5,22.03
15,5,19.19
16,5,19.37
17,5,18.21
18,5,17.38
19,5,19.98
20,5,20.97
21,5,22.18
22,5,19.74
23,5,18.23
24,5,21.77
25,5,23.28
26,5,24.44
27,5,22.11
28,5,20.39
29,5,20.05
30,5,21.08
31,5,21.48
32,5,22.33
33,5,22.27
34,5,19.88
35,5,22.51
36,5,21.77
37,5,24.99
38,5,24.28
39,5,22.83
40,5,22.89
41,5,22.84
42,5,23.37
43,5,27.19
44,5,26.09
45,5,26.12
46,5,25.38
47,5,24.59
48,5,27.44
49,5,30.07
50,5,29.38
51,5,29.35
52,5,27.58
53,5,28.3
54,5,27.86
55,5,29.28
56,5,32.88
57,5,30.6
58,5,30.22
59,5,31.88
60,5,33.8
61,5,36.89
62,5,36.83
63,5,36.37
64,5,35.63
65,5,34.22
66,5,36.41
67,5,37.65
68,5,37.78
69,5,36.83
70,5,35.06
71,5,34.66
72,5,33.11
73,5,34.19
74,5,33.03
75,5,31.51
76,5,29.75
77,5,31.42
78,5,27.85
79,5,29.06
80,5,30.55
81,5,31.87
82,5,31.37
83,5,26.9
84,5,27.93
85,5,25.8
86,5,28.1
87,5,29.63
88,5,26.61
89,5,25.72
90,5,24.68
91,5,24.84
92,5,23.89
93,5,25.49
94,5,27.11
95,5,25.43
96,5,21.58
97,5,22.03
98,5,20.27
99,5,23.52
0,5,-492.37
1,5,-492.6
2,5,-493.3
3,5,-493.02
4,5,10.71
5,5,13.42
6,5,13.93
7,5,16.59
8,5,15.05
9,5,14.58
10,5,14.1
11,5,17.32
12,5,19.14
13,5,18.59
14,5,16.48
15,5,16.3
16,5,16.48
17,5,16.94
18,5,18.03
19,5,18.76
20,5,17.68
21,5,17.93
22,5,17.05
23,5,19.26
24,5,20.31
25,5,19.88
26,5,17.83
27,5,18.58
28,5,17.47
29,5,18.55
30,5,21.07
31,5,21.34
32,5,19.33
33,5,18.37
34,5,20.73
35,5,24.73
36,5,23.03
37,5,21.88
38,5,21.31
39,5,18.56
40,5,21.5
41,5,21.74
42,5,23.56
43,5,22.89
44,5,20.97
45,5,21.7
46,5,24.44
47,5,25.16
48,5,23.66
49,5,22.98
50,5,24.39
51,5,23.67
52,5,21.88
53,5,24.6
54,5,26.31
55,5,25.91
56,5,23.43
57,5,25.14
58,5,27.22
59,5,29.52
60,5,28.79
61,5,26.98
62,5,28.28
63,5,26.46
64,5,28.48
65,5,31.13
66,5,33.49
67,5,31.09
68,5,31.08
69,5,29.41
70,5,34.44
71,5,35.1
72,5,34.88
73,5,34.05
74,5,34.68
75,5,35.45
76,5,35.6
77,5,37.92
78,5,38.0
79,5,37.11
