frame,class,snr_a_db
0,7,-8.57
1,7,1.84
2,7,2.45
3,7,-0.98
4,7,0.18
5,7,3.98
6,7,5.58
7,7,4.24
8,7,5.13
9,7,4.75
10,7,6.24
11,7,6.3
12,7,3.89
13,7,5.99
14,7,4.49
15,7,2.29
16,7,0.93
17,7,2.18
18,7,4.42
19,7,3.63
20,7,3.56
21,7,5.49
22,7,10.6
23,7,9.45
24,7,10.91
25,7,8.46
26,7,10.43
27,7,10.72
28,7,10.52
29,7,13.11
30,7,13.24
31,7,13.29
32,7,14.06
33,7,14.46
34,7,15.81
35,7,13.98
36,7,15.07
37,7,15.48
38,7,19.76
39,7,23.02
40,7,24.62
41,7,21.77
42,7,21.61
43,7,21.33
44,7,19.54
45,7,18.49
46,7,16.97
47,7,16.56
48,7,14.05
49,7,13.34
50,7,12.76
51,7,11.44
52,7,10.68
53,7,9.78
54,7,10.25
55,7,9.51
56,7,8.22
57,7,10.47
58,7,9.83
59,7,9.22
60,7,4.77
61,7,5.71
62,7,5.16
63,7,5.78
64,7,4.42
65,7,3.02
66,7,8.3
67,7,9.65
68,7,8.2
69,7,5.81
70,7,6.78
71,7,6.79
72,7,6.52
73,7,6.86
74,7,5.89
75,7,7.94
76,7,7.09
77,7,5.31
78,7,4.82
79,7,5.62
80,7,5.77
81,7,6.11
82,7,4.43
83,7,4.73
84,7,5.02
85,7,5.77
86,7,1.21
87,7,3.96
88,7,3.21
89,7,-1.29
90,7,-2.13
91,7,-2.21
92,7,-1.18
93,7,-1.88
94,7,-1.17
95,7,0.26
96,7,-1.12
97,7,-2.95
98,7,-2.82
99,7,-2.96
