frame,class,snr_a_db
0,5,-494.29
1,5,-494.37
2,5,10.39
3,5,18.12
4,5,20.27
5,5,22.7
6,5,18.74
7,5,20.9
8,5,18.82
9,5,19.38
10,5,18.97
11,5,19.09
12,5,21.11
13,5,22.73
14,5,21.61
15,5,20.8
16,5,20.59
17,5,21.34
18,5,21.91
19,5,23.09
20,5,23.42
21,5,22.03
22,5,20.24
23,5,21.58
24,5,22.34
25,5,22.21
26,5,24.73
27,5,24.58
28,5,27.29
29,5,26.76
30,5,36.79
31,5,36.08
32,5,33.72
33,5,30.99
34,5,31.62
35,5,28.34
36,5,27.19
37,5,27.22
38,5,26.62
39,5,28.78
40,5,28.22
41,5,28.41
42,5,33.22
43,5,31.91
44,5,31.2
45,5,32.25
46,5,31.37
47,5,34.91
48,5,38.76
49,5,39.49
50,5,36.96
51,5,37.54
52,5,37.43
53,5,37.17
54,5,35.99
55,5,35.14
56,5,34.97
57,5,37.05
58,5,34.39
59,5,31.6
60,5,29.76
61,5,29.66
62,5,29.25
63,5,31.26
64,5,33.44
65,5,29.54
66,5,28.26
67,5,27.92
68,5,26.86
69,5,26.43
70,5,25.21
71,5,27.08
72,5,28.65
73,5,29.79
74,5,27.33
75,5,27.01
76,5,23.3
77,5,23.14
78,5,24.87
79,5,26.15
80,5,25.51
81,5,23.69
82,5,22.72
83,5,21.15
84,5,21.34
85,5,20.44
86,5,20.32
87,5,21.49
88,5,23.1
89,5,23.41
90,5,21.33
91,5,20.97
92,5,19.8
93,5,19.88
94,5,19.92
95,5,20.37
96,5,22.01
97,5,19.76
98,5,18.47
99,5,18.72
0,5,-494.29
1,5,-494.37
2,5,-494.61
3,5,16.37
4,5,17.95
5,5,18.84
6,5,17.77
7,5,19.89
8,5,20.03
9,5,18.03
10,5,18.57
11,5,19.78
12,5,22.72
13,5,24.63
14,5,22.19
15,5,20.65
16,5,20.49
17,5,20.29
18,5,20.84
19,5,21.36
20,5,22.75
21,5,24.45
22,5,22.31
23,5,22.3
24,5,21.27
25,5,23.24
26,5,26.43
27,5,26.93
28,5,24.28
29,5,24.1
30,5,22.48
31,5,21.55
32,5,23.74
33,5,23.81
34,5,27.05
35,5,29.07
36,5,26.2
37,5,25.71
38,5,25.67
39,5,25.7
40,5,28.77
41,5,29.39
42,5,30.0
43,5,27.43
44,5,27.4
45,5,27.74
46,5,28.13
47,5,29.35
48,5,32.36
49,5,32.8
50,5,33.53
51,5,31.73
52,5,32.89
53,5,30.23
54,5,34.41
55,5,36.03
56,5,36.99
57,5,35.75
58,5,36.7
59,5,37.25
60,5,38.18
61,5,39.71
62,5,39.62
63,5,39.6
64,5,40.46
65,5,39.34
66,5,37.29
67,5,36.8
68,5,35.35
69,5,35.06
70,5,36.92
71,5,37.46
72,5,36.72
73,5,33.4
74,5,31.51
75,5,30.76
76,5,29.81
77,5,30.56
78,5,31.63
79,5,34.07
80,5,33.31
81,5,31.24
82,5,29.11
83,5,28.45
84,5,26.21
85,5,26.24
86,5,30.52
87,5,31.66
88,5,28.04
89,5,27.42
90,5,26.4
91,5,25.18
92,5,24.42
93,5,23.26
94,5,24.26
95,5,25.5
96,5,25.68
97,5,23.51
98,5,22.92
99,5,22.75
0,5,-494.29
1,5,-494.37
2,5,-494.61
3,5,9.15
4,5,17.17
5,5,20.62
6,5,21.77
7,5,20.78
8,5,18.77
9,5,19.47
10,5,17.33
11,5,18.02
12,5,18.51
13,5,18.4
14,5,19.41
15,5,19.37
16,5,18.99
17,5,18.45
18,5,18.56
19,5,20.64
20,5,25.43
21,5,25.42
22,5,19.71
23,5,21.38
24,5,21.53
25,5,18.95
26,5,20.73
27,5,20.97
28,5,21.98
29,5,22.03
30,5,20.33
31,5,20.2
32,5,20.9
33,5,20.55
34,5,23.16
35,5,26.02
36,5,24.33
37,5,23.35
38,5,22.37
39,5,22.62
40,5,21.93
41,5,22.61
42,5,24.04
43,5,26.86
44,5,25.71
45,5,24.15
46,5,25.52
47,5,24.22
48,5,29.98
49,5,30.84
50,5,28.68
51,5,27.91
52,5,26.53
53,5,26.08
54,5,27.59
55,5,27.57
56,5,28.6
57,5,31.1
58,5,31.66
59,5,30.08
60,5,30.84
61,5,29.85
62,5,31.85
63,5,32.1
64,5,32.89
65,5,32.98
66,5,32.88
67,5,34.97
68,5,34.57
69,5,35.23
70,5,38.39
71,5,39.91
72,5,43.12
73,5,40.52
74,5,39.55
75,5,39.66
76,5,39.17
77,5,41.97
78,5,40.75
79,5,40.79
80,5,34.92
81,5,34.7
82,5,33.56
83,5,32.65
84,5,30.37
85,5,30.25
86,5,32.14
87,5,33.2
88,5,31.93
89,5,29.5
90,5,28.98
91,5,28.6
92,5,28.27
93,5,30.59
94,5,30.9
95,5,31.03
96,5,28.52
97,5,26.35
98,5,24.98
99,5,25.3
0,5,-494.29
1,5,-494.37
2,5,-494.61
3,5,-494.05
4,5,14.82
5,5,17.75
6,5,15.07
7,5,17.22
8,5,16.68
9,5,16.19
10,5,16.19
11,5,15.61
12,5,16.58
13,5,16.8
14,5,17.9
15,5,21.03
16,5,18.25
17,5,18.94
18,5,16.55
19,5,17.58
20,5,18.0
21,5,18.63
22,5,17.99
23,5,20.64
24,5,19.68
25,5,19.3
26,5,19.13
27,5,18.41
28,5,22.77
29,5,22.86
30,5,19.44
31,5,18.7
32,5,20.3
33,5,18.77
34,5,19.61
35,5,20.8
36,5,21.75
37,5,23.13
38,5,21.97
39,5,21.92
40,5,21.59
41,5,20.48
42,5,22.6
43,5,24.3
44,5,25.3
45,5,22.51
46,5,21.79
47,5,21.83
48,5,21.33
49,5,22.41
50,5,24.39
51,5,27.28
52,5,26.74
53,5,25.34
54,5,25.65
55,5,23.87
56,5,28.23
57,5,31.41
58,5,29.67
59,5,28.17
60,5,26.74
61,5,25.82
62,5,26.85
63,5,25.33
64,5,28.21
65,5,30.15
66,5,30.07
67,5,29.8
68,5,29.44
69,5,28.67
70,5,29.48
71,5,32.09
72,5,34.0
73,5,32.96
74,5,31.98
75,5,33.42
76,5,31.87
77,5,32.38
78,5,33.32
79,5,35.53
80,5,37.34
81,5,37.36
82,5,38.09
83,5,37.77
84,5,38.53
85,5,41.21
86,5,42.44
87,5,43.96
88,5,40.41
89,5,37.41
90,5,36.14
91,5,35.19
92,5,34.03
93,5,33.24
94,5,32.47
95,5,35.04
96,5,34.6
97,5,31.15
98,5,29.32
99,5,30.1
0,5,-494.29
1,5,-494.37
2,5,-494.61
3,5,-494.05
4,5,-360.96
5,5,14.44
6,5,17.61
7,5,21.35
8,5,22.09
9,5,18.47
10,5,16.57
11,5,14.51
12,5,15.85
13,5,15.35
14,5,15.37
15,5,15.78
16,5,16.72
17,5,16.47
18,5,15.2
19,5,16.59
