frame,class,snr_a_db
0,4,-108.36
1,4,5.78
2,4,5.34
3,4,6.06
4,4,5.94
5,4,5.94
6,4,6.28
7,4,7.0
8,4,7.28
9,4,6.42
10,4,6.53
11,4,5.42
12,4,6.48
13,4,7.34
14,4,7.18
15,4,7.25
16,4,8.39
17,4,7.31
18,4,8.2
19,4,7.46
20,4,7.83
21,4,8.4
22,4,9.25
23,4,8.43
24,4,10.42
25,4,9.85
26,4,10.86
27,4,11.52
28,4,11.82
29,4,11.22
30,4,11.35
31,4,12.13
32,4,12.38
33,4,12.72
34,4,13.53
35,4,14.47
36,4,14.59
37,4,14.46
38,4,15.37
39,4,15.47
40,4,16.12
41,4,15.87
42,4,15.63
43,4,16.66
44,4,16.09
45,4,16.17
46,4,15.88
47,4,15.45
48,4,16.38
49,4,16.88
50,4,16.31
51,4,17.08
52,4,17.78
53,4,16.95
54,4,18.55
55,4,18.49
56,4,18.65
57,4,18.99
58,4,19.03
59,4,18.73
60,4,19.91
61,4,20.16
62,4,18.71
63,4,19.41
64,4,19.47
65,4,18.09
66,4,18.82
67,4,18.93
68,4,18.65
69,4,18.63
70,4,17.67
71,4,17.05
72,4,17.53
73,4,17.45
74,4,17.86
75,4,16.93
76,4,17.15
77,4,16.32
78,4,16.86
79,4,15.63
80,4,15.78
81,4,15.8
82,4,13.89
83,4,13.46
84,4,14.25
85,4,14.67
86,4,16.1
87,4,14.67
88,4,12.35
89,4,13.07
90,4,13.34
91,4,12.95
92,4,12.87
93,4,11.54
94,4,11.78
95,4,11.46
96,4,11.46
97,4,10.6
98,4,10.63
99,4,10.89
0,2,-498.47
1,2,-499.17
2,2,-499.15
3,2,-498.49
4,2,-498.92
5,2,-498.79
6,2,-498.98
7,2,-498.59
8,2,-498.75
9,2,-498.49
10,2,-499.06
11,2,-499.93
12,2,-498.72
13,2,-498.68
14,2,-498.91
15,2,-498.87
16,2,-498.46
17,2,-498.96
18,2,-498.84
19,2,-499.89
20,2,-499.59
21,2,-498.96
22,2,-498.29
23,2,-499.96
24,2,-498.81
25,2,-499.34
26,2,-498.28
27,2,-498.71
28,2,-498.44
29,2,-499.06
30,2,-499.42
31,2,-499.17
32,2,-499.24
33,2,-499.55
34,2,-498.83
35,2,-498.49
36,2,-498.72
37,2,-498.87
38,2,-497.77
39,2,-498.69
40,2,-498.21
41,2,-498.77
42,2,-499.31
43,2,-497.89
44,2,-498.25
45,2,-498.88
46,2,-499.96
47,2,-499.79
48,2,-499.15
49,2,-498.17
50,2,-499.36
51,2,-499.22
52,2,-498.71
53,2,-499.02
54,2,-498.4
55,2,-498.83
56,2,-498.69
57,2,-498.66
58,2,-499.06
59,2,-498.73
60,2,-498.29
61,2,-498.35
62,2,-499.65
63,2,-498.88
64,2,-498.64
65,2,-499.18
66,2,-498.93
67,2,-498.67
68,2,-498.5
69,2,-498.67
70,2,24.79
71,2,28.09
72,2,28.87
73,2,29.36
74,2,29.45
75,2,21.78
76,2,-498.29
77,2,-498.73
78,2,-497.9
79,2,-499.04
80,2,23.77
81,2,28.61
82,2,26.56
83,2,26.47
84,2,27.19
85,2,21.61
86,2,-497.69
87,2,-498.56
88,2,-499.54
89,2,-499.12
90,2,19.73
91,2,25.33
92,2,25.31
93,2,21.81
94,2,-498.91
95,2,-498.21
96,2,-498.26
97,2,-498.67
98,2,-498.3
99,2,-498.04
