frame,class,snr_a_db
0,4,-11.46
1,4,4.21
2,4,4.33
3,4,5.43
4,4,4.8
5,4,4.97
6,4,5.23
7,4,5.35
8,4,4.83
9,4,4.89
10,4,5.54
11,4,5.95
12,4,4.58
13,4,5.28
14,4,4.8
15,4,5.25
16,4,5.72
17,4,5.98
18,4,5.79
19,4,6.4
20,4,5.96
21,4,5.79
22,4,6.23
23,4,6.89
24,4,7.33
25,4,6.7
26,4,7.16
27,4,8.77
28,4,8.02
29,4,7.23
30,4,8.5
31,4,7.97
32,4,9.58
33,4,8.87
34,4,9.75
35,4,10.28
36,4,10.23
37,4,10.79
38,4,10.85
39,4,10.33
40,4,10.63
41,4,11.65
42,4,13.37
43,4,11.91
44,4,12.54
45,4,11.84
46,4,12.49
47,4,13.23
48,4,12.68
49,4,13.84
50,4,12.78
51,4,13.04
52,4,13.39
53,4,15.13
54,4,14.61
55,4,14.92
56,4,14.94
57,4,13.4
58,4,14.36
59,4,14.88
60,4,15.6
61,4,15.37
62,4,16.84
63,4,17.1
64,4,17.51
65,4,18.15
66,4,18.27
67,4,17.6
68,4,19.25
69,4,17.91
70,4,20.54
71,4,19.67
72,4,19.5
73,4,20.8
74,4,20.67
75,4,20.32
76,4,21.53
77,4,22.91
78,4,24.54
79,4,23.36
80,4,23.07
81,4,23.94
82,4,24.96
83,4,25.11
84,4,25.64
85,4,25.54
86,4,26.46
87,4,26.51
88,4,25.2
89,4,27.05
90,4,27.01
91,4,25.47
92,4,25.23
93,4,25.1
94,4,25.26
95,4,24.38
96,4,24.56
97,4,23.34
98,4,22.81
99,4,22.18
