frame,class,snr_a_db
0,5,-500.53
1,5,-499.64
2,5,-500.19
3,5,2.86
4,5,9.45
5,5,8.89
6,5,9.43
7,5,11.15
8,5,13.53
9,5,13.54
10,5,12.08
11,5,12.49
12,5,10.19
13,5,10.69
14,5,13.03
15,5,11.27
16,5,12.07
17,5,12.45
18,5,15.18
19,5,15.85
20,5,15.74
21,5,15.04
22,5,13.8
23,5,14.89
24,5,16.97
25,5,14.47
26,5,14.04
27,5,15.0
28,5,19.1
29,5,17.51
30,5,16.44
31,5,16.42
32,5,15.77
33,5,17.56
34,5,20.0
35,5,18.86
36,5,15.81
37,5,19.01
38,5,21.42
39,5,19.79
40,5,20.71
41,5,20.65
42,5,19.81
43,5,20.67
44,5,23.55
45,5,22.23
46,5,22.41
47,5,25.35
48,5,28.71
49,5,27.42
50,5,26.14
51,5,26.2
52,5,26.07
53,5,27.93
54,5,31.06
55,5,29.13
56,5,30.69
57,5,30.39
58,5,31.89
59,5,33.0
60,5,28.55
61,5,25.74
62,5,23.09
63,5,24.31
64,5,25.59
65,5,25.68
66,5,21.7
67,5,21.89
68,5,21.22
69,5,24.42
70,5,23.19
71,5,20.37
72,5,19.33
73,5,18.06
74,5,18.22
75,5,20.13
76,5,20.85
77,5,19.34
78,5,17.29
79,5,15.18
80,5,18.99
81,5,17.86
82,5,15.74
83,5,15.8
84,5,15.42
85,5,14.29
86,5,14.79
87,5,14.05
88,5,14.31
89,5,14.14
90,5,12.73
91,5,13.1
92,5,13.23
93,5,13.81
94,5,13.48
95,5,13.53
96,5,11.83
97,5,11.03
98,5,13.55
99,5,12.86
0,5,-500.53
1,5,-499.64
2,5,-500.19
3,5,-501.25
4,5,7.87
5,5,8.1
6,5,10.02
7,5,10.78
8,5,10.16
9,5,8.28
10,5,9.21
11,5,10.95
12,5,12.9
13,5,11.1
14,5,10.64
15,5,11.01
16,5,13.74
17,5,12.57
18,5,10.89
19,5,11.8
20,5,10.56
21,5,11.53
22,5,12.29
23,5,13.23
24,5,11.11
25,5,12.1
26,5,14.57
27,5,13.57
28,5,13.07
29,5,12.79
30,5,13.45
31,5,14.64
32,5,15.48
33,5,14.98
34,5,14.0
35,5,13.62
36,5,16.55
37,5,16.3
38,5,14.27
39,5,14.04
40,5,15.79
41,5,17.67
42,5,18.23
43,5,17.42
44,5,18.39
45,5,18.22
46,5,22.88
47,5,20.7
48,5,20.66
49,5,19.15
50,5,19.13
51,5,21.18
52,5,21.19
53,5,21.5
54,5,22.71
55,5,25.26
56,5,27.49
57,5,26.61
58,5,24.15
59,5,24.22
60,5,25.77
61,5,26.18
62,5,28.7
63,5,30.34
64,5,29.87
65,5,31.19
66,5,34.89
67,5,31.26
68,5,29.8
69,5,26.26
70,5,26.46
71,5,24.71
72,5,25.26
73,5,25.9
74,5,23.92
75,5,21.8
76,5,22.74
77,5,24.76
78,5,22.95
79,5,21.65
80,5,19.44
81,5,18.03
82,5,16.78
83,5,20.42
84,5,19.43
85,5,19.31
86,5,16.66
87,5,16.82
88,5,18.52
89,5,19.16
90,5,17.19
91,5,16.87
92,5,15.12
93,5,14.1
94,5,16.06
95,5,17.22
96,5,13.26
97,5,13.96
98,5,14.13
99,5,15.52
0,5,-500.53
1,5,-499.64
2,5,-500.19
3,5,-501.25
4,5,-0.43
5,5,6.2
6,5,6.85
7,5,7.49
8,5,6.91
9,5,7.94
10,5,6.96
11,5,8.64
12,5,9.23
13,5,11.26
14,5,11.4
15,5,9.24
16,5,10.0
17,5,8.23
18,5,10.28
19,5,12.06
20,5,10.77
21,5,10.32
22,5,10.65
23,5,13.22
24,5,12.6
25,5,11.54
26,5,10.64
27,5,9.47
28,5,12.06
29,5,14.97
30,5,10.5
31,5,12.1
32,5,13.91
33,5,15.18
34,5,13.62
35,5,12.8
