frame,class,snr_a_db
0,4,-7.86
1,4,7.01
2,4,7.01
3,4,6.19
4,4,6.35
5,4,5.16
6,4,7.1
7,4,7.24
8,4,8.12
9,4,7.29
10,4,7.75
11,4,6.56
12,4,6.58
13,4,7.59
14,4,7.29
15,4,7.77
16,4,8.44
17,4,6.99
18,4,8.33
19,4,8.26
20,4,8.44
21,4,8.71
22,4,9.91
23,4,10.08
24,4,10.34
25,4,10.89
26,4,9.57
27,4,10.46
28,4,11.08
29,4,10.44
30,4,11.03
31,4,11.45
32,4,10.72
33,4,11.77
34,4,12.65
35,4,13.52
36,4,13.09
37,4,13.13
38,4,13.52
39,4,13.45
40,4,13.7
41,4,14.63
42,4,14.43
43,4,14.43
44,4,14.73
45,4,15.12
46,4,15.75
47,4,14.52
48,4,15.87
49,4,15.84
50,4,15.18
51,4,15.47
52,4,15.18
53,4,16.09
54,4,16.58
55,4,14.83
56,4,16.48
57,4,17.4
58,4,16.74
59,4,17.53
60,4,17.84
61,4,18.01
62,4,19.69
63,4,19.19
64,4,19.88
65,4,20.09
66,4,19.47
67,4,20.59
68,4,21.11
69,4,20.75
70,4,22.13
71,4,21.02
72,4,21.21
73,4,21.85
74,4,22.89
75,4,21.96
76,4,22.29
77,4,23.28
78,4,22.96
79,4,23.33
80,4,24.21
81,4,23.01
82,4,23.33
83,4,23.64
84,4,23.25
85,4,23.74
86,4,23.3
87,4,23.23
88,4,24.13
89,4,23.38
90,4,23.11
91,4,23.09
92,4,22.94
93,4,23.13
94,4,22.31
95,4,21.93
96,4,22.69
97,4,21.2
98,4,21.0
99,4,22.27
0,4,-1.3
1,4,7.72
2,4,7.59
3,4,6.86
4,4,8.04
5,4,6.39
6,4,8.29
7,4,9.58
8,4,10.08
9,4,8.97
10,4,9.72
11,4,9.1
12,4,9.13
13,4,10.12
14,4,9.68
15,4,11.4
16,4,10.79
17,4,10.48
18,4,11.13
19,4,11.77
20,4,12.57
21,4,12.77
22,4,13.99
23,4,12.91
24,4,13.1
25,4,13.74
26,4,13.87
27,4,14.79
28,4,14.15
29,4,15.3
30,4,14.47
31,4,14.63
32,4,15.01
33,4,15.72
34,4,15.66
35,4,16.3
36,4,16.72
37,4,16.31
38,4,17.34
39,4,17.56
40,4,18.39
41,4,19.31
42,4,18.92
43,4,19.85
44,4,19.78
45,4,20.39
46,4,20.65
47,4,20.19
48,4,22.39
49,4,22.37
50,4,22.16
51,4,23.57
52,4,23.95
53,4,24.63
54,4,25.66
55,4,24.72
56,4,25.29
57,4,27.08
58,4,26.98
59,4,27.45
60,4,28.72
61,4,28.44
62,4,29.06
63,4,28.03
64,4,27.75
65,4,27.5
66,4,26.28
67,4,25.97
68,4,24.81
69,4,24.49
70,4,23.36
71,4,23.46
72,4,22.14
73,4,21.7
74,4,22.03
75,4,20.3
76,4,20.04
77,4,20.0
78,4,19.97
79,4,19.79
80,4,19.93
81,4,18.44
82,4,18.09
83,4,18.28
84,4,16.29
85,4,16.79
86,4,15.48
87,4,16.49
88,4,16.08
89,4,15.77
90,4,15.4
91,4,15.31
92,4,14.76
93,4,15.38
94,4,14.32
95,4,15.01
96,4,14.89
97,4,14.51
98,4,14.19
99,4,14.84
0,1,-494.23
1,1,-493.85
2,1,-494.46
3,1,-494.42
4,1,-494.04
5,1,-495.5
6,1,-493.85
7,1,-493.41
8,1,-493.32
9,1,-494.11
10,1,-493.7
11,1,-494.64
12,1,-494.98
13,1,-494.38
14,1,-495.15
15,1,-494.14
16,1,-494.31
17,1,-495.09
18,1,-494.55
19,1,-494.84
20,1,-494.44
21,1,-494.83
22,1,-493.82
23,1,-494.18
24,1,-494.37
25,1,-494.21
26,1,-494.66
27,1,-493.99
28,1,-494.6
29,1,-494.77
30,1,-494.84
31,1,-494.37
32,1,54.51
33,1,62.99
34,1,63.48
35,1,62.72
36,1,-494.69
37,1,62.54
38,1,64.65
39,1,64.62
40,1,58.55
41,1,54.5
42,1,64.33
43,1,64.68
44,1,63.67
45,1,21.59
46,1,60.01
47,1,62.81
48,1,62.93
49,1,60.11
50,1,-495.0
51,1,59.78
52,1,60.76
53,1,60.62
54,1,55.85
55,1,37.67
56,1,58.7
57,1,59.64
58,1,58.53
59,1,48.38
60,1,50.7
61,1,57.94
62,1,58.44
63,1,56.89
64,1,-95.67
65,1,-493.98
66,1,-494.51
67,1,-494.0
68,1,-494.45
69,1,-494.21
70,1,-494.19
71,1,-494.51
72,1,-494.66
73,1,-494.47
74,1,-493.99
75,1,-494.58
76,1,-494.31
77,1,-494.79
78,1,-494.63
79,1,-493.95
80,1,-493.87
81,1,-494.41
82,1,-494.41
83,1,-494.21
84,1,-495.08
85,1,-494.46
86,1,-494.67
87,1,-494.19
88,1,-494.23
89,1,-494.23
90,1,-494.49
91,1,-494.61
92,1,-494.38
93,1,-493.84
94,1,-494.91
95,1,-494.36
96,1,-493.59
97,1,-494.25
98,1,-494.1
99,1,-493.18
