frame,class,snr_a_db
0,4,-505.7
1,4,-9.69
2,4,-6.58
3,4,-6.46
4,4,-6.86
5,4,-6.26
6,4,-5.67
7,4,-5.07
8,4,-5.4
9,4,-7.63
10,4,-5.05
11,4,-6.06
12,4,-6.65
13,4,-5.52
14,4,-5.94
15,4,-5.94
16,4,-4.99
17,4,-5.97
18,4,-6.54
19,4,-6.57
20,4,-6.29
21,4,-6.83
22,4,-5.53
23,4,-5.39
24,4,-5.99
25,4,-5.84
26,4,-5.97
27,4,-7.16
28,4,-5.96
29,4,-5.29
30,4,-5.96
31,4,-5.77
32,4,-4.84
33,4,-4.5
34,4,-5.37
35,4,-5.41
36,4,-4.72
37,4,-4.6
38,4,-3.79
39,4,-4.02
40,4,-4.23
41,4,-3.15
42,4,-3.21
43,4,-2.84
44,4,-2.36
45,4,-1.03
46,4,-0.99
47,4,0.03
48,4,0.09
49,4,-0.28
50,4,-0.56
51,4,0.78
52,4,1.85
53,4,3.33
54,4,3.1
55,4,3.63
56,4,2.96
57,4,3.97
58,4,3.23
59,4,4.83
60,4,6.0
61,4,4.95
62,4,6.22
63,4,5.4
64,4,6.55
65,4,9.15
66,4,8.15
67,4,8.6
68,4,9.54
69,4,9.34
70,4,10.4
71,4,9.44
72,4,11.23
73,4,12.05
74,4,13.49
75,4,14.33
76,4,14.75
77,4,15.1
78,4,17.69
79,4,18.92
80,4,18.46
81,4,21.04
82,4,22.41
83,4,21.39
84,4,20.5
85,4,20.09
86,4,18.66
87,4,16.09
88,4,15.9
89,4,14.64
90,4,12.18
91,4,13.56
92,4,11.16
93,4,10.69
94,4,11.24
95,4,10.51
96,4,10.8
97,4,9.52
98,4,9.16
99,4,7.85
0,2,-505.7
1,2,-505.94
2,2,-506.18
3,2,-506.09
4,2,-506.28
5,2,-505.43
6,2,-505.51
7,2,-505.67
8,2,-505.59
9,2,-506.63
10,2,-505.28
11,2,-506.09
12,2,-506.36
13,2,9.02
14,2,11.86
15,2,-505.82
16,2,-505.26
17,2,-505.77
18,2,-506.42
19,2,-0.87
20,2,14.33
21,2,15.24
22,2,15.04
23,2,15.56
24,2,11.64
25,2,-505.85
26,2,-506.15
27,2,-506.7
28,2,-506.15
29,2,13.15
30,2,17.04
31,2,17.08
32,2,18.28
33,2,17.19
34,2,-9.93
35,2,-506.87
36,2,-506.21
37,2,-506.26
38,2,-505.94
39,2,-506.05
40,2,-506.13
41,2,-505.78
42,2,-506.04
43,2,-505.72
44,2,-506.34
45,2,-505.94
46,2,-505.54
47,2,-505.97
48,2,-505.92
49,2,-506.23
50,2,-506.48
51,2,-506.18
52,2,-506.43
53,2,-505.26
54,2,-506.35
55,2,-505.84
56,2,-505.68
57,2,-505.78
58,2,-506.48
59,2,-505.86
60,2,-505.29
61,2,-505.57
62,2,-505.75
63,2,-506.25
64,2,-505.45
65,2,-505.24
66,2,-506.36
67,2,-506.85
68,2,-505.76
69,2,-506.78
70,2,-505.83
71,2,-506.45
72,2,-505.74
73,2,-505.7
74,2,-505.63
75,2,-505.92
76,2,-506.26
77,2,-506.21
78,2,-504.93
79,2,-506.22
80,2,-507.14
81,2,-505.69
82,2,-505.74
83,2,-505.81
84,2,-505.54
85,2,-505.39
86,2,-505.78
87,2,-506.03
88,2,-505.66
89,2,-506.31
90,2,-506.62
91,2,-505.21
92,2,-506.2
93,2,-506.08
94,2,-505.25
95,2,-506.27
96,2,-505.33
97,2,-505.73
98,2,-505.61
99,2,-506.08
0,2,-505.7
1,2,-505.94
2,2,-506.18
3,2,-506.09
4,2,-506.28
5,2,-505.43
6,2,-505.51
7,2,-505.67
8,2,-505.59
9,2,-506.63
10,2,-505.28
11,2,-506.09
12,2,-506.36
13,2,-505.72
14,2,-505.63
15,2,-505.82
16,2,-505.26
17,2,-505.77
18,2,-506.42
19,2,-505.94
20,2,-506.33
21,2,-505.74
22,2,-506.2
23,2,-505.93
24,2,-505.82
25,2,-505.85
26,2,-506.15
27,2,-506.7
28,2,-506.15
29,2,-505.44
30,2,-505.94
31,2,-506.05
32,2,-505.02
33,2,-505.99
34,2,-506.09
35,2,-506.87
36,2,-506.21
37,2,-506.26
38,2,-505.94
39,2,-506.05
40,2,-506.13
41,2,-167.28
42,2,26.12
43,2,27.38
44,2,26.83
45,2,27.24
46,2,27.49
47,2,9.91
48,2,-505.92
49,2,-506.23
50,2,-506.48
51,2,-506.18
52,2,20.53
53,2,25.63
54,2,23.86
55,2,23.57
56,2,22.78
57,2,18.51
58,2,-506.48
59,2,-505.86
60,2,-505.29
61,2,-505.57
62,2,-14.91
63,2,2.73
64,2,5.59
65,2,11.17
66,2,13.55
67,2,15.19
68,2,-5.4
69,2,-506.78
70,2,-505.83
71,2,-506.45
72,2,-505.74
73,2,19.72
74,2,24.08
75,2,24.24
76,2,24.27
77,2,24.62
78,2,22.53
79,2,-506.22
80,2,-507.14
81,2,-505.69
82,2,-505.74
83,2,-6.71
84,2,25.65
85,2,26.06
86,2,6.7
87,2,-506.03
88,2,-505.66
89,2,-506.31
90,2,-506.62
91,2,-505.21
92,2,-506.2
93,2,-506.08
94,2,-505.25
95,2,-506.27
96,2,-505.33
97,2,-505.73
98,2,-505.61
99,2,-506.08
