frame,class,snr_a_db
0,6,-11.25
1,6,-8.31
2,6,-8.43
3,6,-6.89
4,6,-6.87
5,6,-6.24
6,6,-6.13
7,6,-6.96
8,6,-6.9
9,6,-6.73
10,6,-5.85
11,6,-6.19
12,6,-5.48
13,6,-6.14
14,6,-4.07
15,6,-3.37
16,6,-3.67
17,6,-3.43
18,6,-2.28
19,6,-2.0
20,6,-1.74
21,6,-1.67
22,6,-0.39
23,6,-1.94
24,6,-0.12
25,6,-0.15
26,6,-0.11
27,6,0.13
28,6,0.18
29,6,0.32
30,6,-0.29
31,6,0.78
32,6,0.57
33,6,2.08
34,6,0.83
35,6,1.39
36,6,2.16
37,6,2.98
38,6,2.56
39,6,3.06
40,6,4.53
41,6,6.14
42,6,5.68
43,6,5.16
44,6,4.64
45,6,5.08
46,6,6.69
47,6,8.84
48,6,10.33
49,6,10.8
50,6,9.59
51,6,11.33
52,6,11.49
53,6,11.35
54,6,12.4
55,6,11.24
56,6,9.81
57,6,9.59
58,6,10.59
59,6,10.27
60,6,9.82
61,6,8.3
62,6,7.48
63,6,5.75
64,6,4.78
65,6,5.11
66,6,6.02
67,6,4.8
68,6,4.71
69,6,2.35
70,6,1.26
71,6,-0.94
72,6,0.05
73,6,0.12
74,6,-0.02
75,6,-0.93
76,6,-0.24
77,6,-0.04
78,6,-0.51
79,6,-0.02
80,6,0.62
81,6,0.42
82,6,0.95
83,6,0.31
84,6,0.63
85,6,0.24
86,6,-1.07
87,6,-2.26
88,6,-1.49
89,6,-1.68
90,6,-2.39
91,6,-3.69
92,6,-3.03
93,6,-4.48
94,6,-4.54
95,6,-4.18
96,6,-5.29
97,6,-4.73
98,6,-5.12
99,6,-5.69
