frame,class,snr_a_db
0,4,-502.43
1,4,-7.26
2,4,-4.49
3,4,-5.5
4,4,-4.18
5,4,-4.25
6,4,-4.32
7,4,-4.96
8,4,-4.63
9,4,-4.15
10,4,-4.11
11,4,-4.71
12,4,-4.28
13,4,-4.69
14,4,-3.69
15,4,-4.37
16,4,-3.93
17,4,-4.3
18,4,-4.37
19,4,-3.51
20,4,-4.35
21,4,-3.95
22,4,-5.3
23,4,-3.36
24,4,-4.27
25,4,-3.34
26,4,-4.19
27,4,-3.62
28,4,-3.46
29,4,-4.79
30,4,-3.15
31,4,-3.98
32,4,-3.05
33,4,-3.07
34,4,-2.33
35,4,-2.65
36,4,-2.9
37,4,-2.64
38,4,-2.28
39,4,-2.53
40,4,-1.93
41,4,-2.13
42,4,-2.14
43,4,-2.91
44,4,-1.47
45,4,-1.82
46,4,-1.67
47,4,-1.09
48,4,-1.74
49,4,-0.84
50,4,-0.25
51,4,-0.25
52,4,-0.51
53,4,-0.19
54,4,0.62
55,4,0.51
56,4,1.39
57,4,0.86
58,4,1.56
59,4,1.38
60,4,1.96
61,4,2.75
62,4,2.73
63,4,3.61
64,4,3.15
65,4,3.88
66,4,3.39
67,4,3.49
68,4,3.65
69,4,4.19
70,4,3.25
71,4,4.29
72,4,5.23
73,4,4.43
74,4,5.04
75,4,5.33
76,4,5.34
77,4,5.38
78,4,5.08
79,4,5.0
80,4,5.62
81,4,5.26
82,4,4.82
83,4,5.18
84,4,5.55
85,4,5.78
86,4,5.2
87,4,4.44
88,4,3.29
89,4,4.46
90,4,4.51
91,4,4.52
92,4,3.99
93,4,4.49
94,4,3.31
95,4,4.28
96,4,2.94
97,4,2.46
98,4,3.08
99,4,2.72
0,4,-502.43
1,4,-1.56
2,4,0.1
3,4,0.34
4,4,1.48
5,4,0.62
6,4,0.79
7,4,0.98
8,4,1.64
9,4,0.53
10,4,1.79
11,4,1.67
12,4,1.08
13,4,0.59
14,4,1.4
15,4,1.51
16,4,1.18
17,4,1.23
18,4,0.56
19,4,1.78
20,4,1.23
21,4,1.58
22,4,0.61
23,4,2.13
24,4,1.16
25,4,1.77
26,4,1.14
27,4,2.17
28,4,2.36
29,4,1.23
30,4,1.54
31,4,1.94
32,4,1.64
33,4,1.79
34,4,2.73
35,4,1.86
36,4,1.33
37,4,2.04
38,4,2.65
39,4,1.21
40,4,3.0
41,4,2.69
42,4,3.16
43,4,2.77
44,4,3.87
45,4,3.81
46,4,5.17
47,4,4.75
48,4,4.28
49,4,5.72
50,4,6.31
51,4,5.8
52,4,6.18
53,4,6.86
54,4,7.17
55,4,7.94
56,4,8.41
57,4,9.11
58,4,9.74
59,4,9.44
60,4,10.19
61,4,10.64
62,4,10.86
63,4,12.26
64,4,12.0
65,4,12.13
66,4,12.23
67,4,13.11
68,4,12.87
69,4,12.78
70,4,12.43
71,4,13.33
72,4,14.92
73,4,15.91
74,4,17.31
75,4,18.52
76,4,18.57
77,4,19.54
78,4,19.61
79,4,19.68
80,4,21.83
81,4,22.5
82,4,23.66
83,4,24.49
84,4,25.99
85,4,27.42
86,4,29.34
87,4,29.12
88,4,27.78
89,4,27.98
90,4,26.67
91,4,25.71
92,4,23.76
93,4,23.18
94,4,21.02
95,4,20.35
96,4,19.07
97,4,18.87
98,4,18.49
99,4,18.38
