frame,class,snr_a_db
0,4,-124.14
1,4,1.07
2,4,1.76
3,4,2.14
4,4,1.06
5,4,1.14
6,4,1.1
7,4,1.31
8,4,1.34
9,4,2.26
10,4,1.46
11,4,2.14
12,4,2.38
13,4,2.6
14,4,2.64
15,4,3.32
16,4,3.41
17,4,3.12
18,4,4.18
19,4,3.69
20,4,2.64
21,4,4.33
22,4,5.3
23,4,7.12
24,4,6.27
25,4,7.21
26,4,7.58
27,4,7.27
28,4,7.75
29,4,8.5
30,4,6.49
31,4,7.96
32,4,8.96
33,4,10.27
34,4,10.64
35,4,9.59
36,4,10.21
37,4,9.96
38,4,10.44
39,4,11.01
40,4,10.19
41,4,10.76
42,4,11.19
43,4,10.53
44,4,12.09
45,4,12.57
46,4,12.49
47,4,13.27
48,4,13.37
49,4,12.92
50,4,14.67
51,4,15.51
52,4,15.69
53,4,16.44
54,4,17.71
55,4,17.19
56,4,17.42
57,4,18.14
58,4,18.34
59,4,19.18
60,4,18.18
61,4,20.17
62,4,20.66
63,4,21.49
64,4,22.81
65,4,23.42
66,4,24.12
67,4,23.35
68,4,25.92
69,4,26.1
70,4,26.13
71,4,26.9
72,4,27.53
73,4,26.84
74,4,27.98
75,4,26.34
76,4,25.33
77,4,24.53
78,4,23.65
79,4,21.07
80,4,22.46
81,4,20.7
82,4,18.97
83,4,19.21
84,4,19.36
85,4,18.34
86,4,18.41
87,4,18.2
88,4,17.48
89,4,17.4
90,4,16.71
91,4,16.09
92,4,15.46
93,4,15.13
94,4,14.66
95,4,14.01
96,4,11.9
97,4,12.33
98,4,11.8
99,4,11.7
0,4,-496.23
1,4,2.16
2,4,3.18
3,4,3.81
4,4,3.2
5,4,2.92
6,4,3.79
7,4,4.24
8,4,4.11
9,4,4.23
10,4,4.2
11,4,5.3
12,4,4.93
13,4,5.99
14,4,5.55
15,4,6.63
16,4,7.37
17,4,7.91
18,4,8.24
19,4,8.34
20,4,7.18
21,4,9.04
22,4,9.36
23,4,11.82
24,4,10.2
25,4,11.08
26,4,11.48
27,4,11.78
28,4,12.39
29,4,12.94
30,4,12.22
31,4,12.68
32,4,14.35
33,4,15.5
34,4,15.49
35,4,15.55
36,4,16.42
37,4,17.36
38,4,17.03
39,4,17.73
40,4,17.21
41,4,19.4
42,4,21.5
43,4,20.38
44,4,22.82
45,4,24.0
46,4,24.91
47,4,26.96
48,4,28.34
49,4,28.29
50,4,29.98
51,4,28.8
52,4,27.11
53,4,26.1
54,4,25.17
55,4,23.71
56,4,22.06
57,4,21.94
58,4,20.59
59,4,19.65
60,4,18.12
61,4,17.72
62,4,17.7
63,4,16.64
64,4,16.08
65,4,14.93
66,4,15.34
67,4,12.8
68,4,13.32
69,4,13.04
70,4,12.2
71,4,12.95
72,4,12.3
73,4,12.26
74,4,12.46
75,4,11.67
76,4,10.96
77,4,10.63
78,4,9.78
79,4,8.9
80,4,9.7
81,4,8.57
82,4,7.45
83,4,7.65
84,4,7.34
85,4,6.97
86,4,6.64
87,4,6.36
88,4,5.88
89,4,5.32
90,4,4.95
91,4,3.89
92,4,4.08
93,4,4.18
94,4,4.16
