frame,class,snr_a_db
0,4,-501.17
1,4,-7.31
2,4,1.0
3,4,1.06
4,4,1.96
5,4,2.62
6,4,2.04
7,4,2.5
8,4,1.64
9,4,1.9
10,4,2.7
11,4,2.31
12,4,3.26
13,4,2.94
14,4,3.19
15,4,2.83
16,4,3.09
17,4,2.49
18,4,2.42
19,4,3.62
20,4,3.15
21,4,3.87
22,4,3.14
23,4,3.65
24,4,3.62
25,4,3.54
26,4,4.32
27,4,3.85
28,4,4.39
29,4,3.92
30,4,5.25
31,4,4.33
32,4,4.67
33,4,5.22
34,4,4.47
35,4,5.15
36,4,5.8
37,4,6.79
38,4,6.49
39,4,6.42
40,4,7.3
41,4,7.82
42,4,8.01
43,4,10.07
44,4,9.84
45,4,10.61
46,4,11.06
47,4,11.24
48,4,12.86
49,4,12.4
50,4,12.85
51,4,13.81
52,4,13.49
53,4,15.21
54,4,15.57
55,4,16.59
56,4,18.33
57,4,18.9
58,4,18.57
59,4,19.38
60,4,20.06
61,4,22.34
62,4,23.37
63,4,25.0
64,4,27.46
65,4,29.76
66,4,31.91
67,4,31.34
68,4,30.28
69,4,27.84
70,4,25.95
71,4,23.32
72,4,23.64
73,4,21.29
74,4,20.21
75,4,20.14
76,4,18.31
77,4,18.67
78,4,16.35
79,4,15.48
80,4,15.42
81,4,14.88
82,4,14.65
83,4,13.57
84,4,14.09
85,4,13.09
86,4,13.61
87,4,12.35
88,4,10.48
89,4,10.64
90,4,10.3
91,4,10.56
92,4,9.04
93,4,8.9
94,4,7.55
95,4,5.39
96,4,7.22
97,4,6.29
98,4,4.95
99,4,6.01
