frame,class,snr_a_db
0,4,-495.17
1,4,-116.97
2,4,5.76
3,4,5.86
4,4,6.85
5,4,6.74
6,4,7.1
7,4,7.16
8,4,6.74
9,4,6.23
10,4,6.07
11,4,7.09
12,4,6.62
13,4,7.42
14,4,7.85
15,4,7.56
16,4,7.92
17,4,8.62
18,4,7.21
19,4,7.61
20,4,7.42
21,4,7.18
22,4,7.27
23,4,8.66
24,4,7.93
25,4,8.05
26,4,8.12
27,4,8.09
28,4,7.95
29,4,8.42
30,4,9.1
31,4,9.03
32,4,8.26
33,4,9.07
34,4,8.44
35,4,9.3
36,4,8.57
37,4,9.65
38,4,8.91
39,4,8.95
40,4,9.39
41,4,9.12
42,4,8.69
43,4,9.4
44,4,9.39
45,4,8.82
46,4,8.74
47,4,10.09
48,4,9.19
49,4,10.42
50,4,9.31
51,4,10.1
52,4,10.93
53,4,9.72
54,4,11.05
55,4,11.65
56,4,12.15
57,4,12.02
58,4,12.65
59,4,13.89
60,4,13.35
61,4,14.28
62,4,14.49
63,4,15.64
64,4,16.24
65,4,16.49
66,4,17.41
67,4,18.06
68,4,18.35
69,4,18.7
70,4,19.6
71,4,20.43
72,4,20.49
73,4,20.88
74,4,20.71
75,4,22.69
76,4,22.52
77,4,22.81
78,4,24.5
79,4,25.27
80,4,25.74
81,4,28.03
82,4,28.4
83,4,29.27
84,4,31.26
85,4,32.64
86,4,33.73
87,4,35.6
88,4,35.68
89,4,34.11
90,4,32.52
91,4,31.68
92,4,28.84
93,4,28.64
94,4,26.81
95,4,25.08
96,4,24.04
97,4,23.96
98,4,24.05
99,4,23.1
