frame,class,snr_a_db
0,6,-8.87
1,6,-4.68
2,6,-5.58
3,6,-5.29
4,6,-5.69
5,6,-4.57
6,6,-4.31
7,6,-3.74
8,6,-4.03
9,6,-2.58
10,6,-2.33
11,6,0.35
12,6,0.76
13,6,2.0
14,6,2.13
15,6,2.06
16,6,0.14
17,6,-0.9
18,6,-1.05
19,6,0.61
20,6,3.52
21,6,5.23
22,6,5.07
23,6,3.96
24,6,6.59
25,6,6.92
26,6,7.23
27,6,10.03
28,6,10.49
29,6,12.0
30,6,11.57
31,6,13.45
32,6,15.51
33,6,14.92
34,6,14.93
35,6,16.19
36,6,14.18
37,6,12.27
38,6,10.42
39,6,10.39
40,6,8.3
41,6,8.68
42,6,5.31
43,6,7.09
44,6,3.99
45,6,3.76
46,6,5.01
47,6,4.73
48,6,3.34
49,6,1.59
50,6,-0.35
51,6,1.23
52,6,2.62
53,6,1.91
54,6,2.17
55,6,0.16
56,6,-1.85
57,6,-1.28
58,6,-1.96
59,6,-1.95
60,6,-2.68
61,6,-4.43
62,6,-4.21
63,6,-4.75
64,6,-4.35
65,6,-5.7
66,6,-3.46
67,6,-4.28
68,6,-4.22
69,6,-2.94
70,6,-4.1
71,6,-4.42
72,6,-4.02
73,6,-5.59
74,6,-5.49
75,6,-5.09
76,6,-5.41
77,6,-4.6
78,6,-4.85
79,6,-5.11
80,6,-5.93
81,6,-6.44
82,6,-6.19
83,6,-6.76
84,6,-8.06
85,6,-8.1
86,6,-8.24
87,6,-8.17
88,6,-9.2
89,6,-9.52
90,6,-9.31
91,6,-11.14
92,6,-10.18
93,6,-9.94
94,6,-11.04
95,6,-11.76
96,6,-10.99
97,6,-12.04
98,6,-12.37
99,6,-11.68
