frame,class,snr_a_db
0,7,-498.65
1,7,-498.53
2,7,6.54
3,7,8.4
4,7,8.54
5,7,10.75
6,7,9.85
7,7,10.31
8,7,11.58
9,7,12.45
10,7,10.3
11,7,7.55
12,7,6.01
13,7,7.21
14,7,6.41
15,7,6.07
16,7,7.25
17,7,5.71
18,7,6.22
19,7,6.65
20,7,6.77
21,7,6.51
22,7,9.67
23,7,12.8
24,7,8.21
25,7,9.09
26,7,7.12
27,7,8.44
28,7,9.39
29,7,9.84
30,7,11.66
31,7,11.11
32,7,8.29
33,7,8.4
34,7,6.48
35,7,14.68
36,7,14.36
37,7,14.22
38,7,17.39
39,7,16.35
40,7,15.03
41,7,12.85
42,7,14.11
43,7,16.96
44,7,18.12
45,7,14.06
46,7,12.38
47,7,12.22
48,7,13.18
49,7,13.87
50,7,12.39
51,7,12.14
52,7,12.15
53,7,13.1
54,7,14.77
55,7,17.47
56,7,23.34
57,7,23.32
58,7,23.52
59,7,22.81
60,7,19.2
61,7,14.67
62,7,15.39
63,7,18.35
64,7,20.7
65,7,24.03
66,7,23.13
67,7,20.16
68,7,24.98
69,7,25.88
70,7,23.7
71,7,20.32
72,7,23.48
73,7,23.44
74,7,23.61
75,7,25.55
76,7,27.28
77,7,27.62
78,7,31.11
79,7,31.46
80,7,31.49
81,7,29.1
82,7,27.48
83,7,25.31
84,7,26.46
85,7,26.83
86,7,24.49
87,7,23.71
88,7,22.41
89,7,23.78
90,7,21.84
91,7,19.05
92,7,21.31
93,7,18.64
94,7,16.12
95,7,16.98
96,7,16.59
97,7,18.91
98,7,18.39
99,7,16.1
