frame,class,snr_a_db
0,4,-8.34
1,4,-4.24
2,4,-5.51
3,4,-3.65
4,4,-2.87
5,4,-3.23
6,4,-2.55
7,4,-2.22
8,4,-1.05
9,4,-1.49
10,4,-1.45
11,4,-0.78
12,4,-0.98
13,4,-0.08
14,4,0.78
15,4,1.0
16,4,2.14
17,4,2.69
18,4,2.05
19,4,2.07
20,4,2.0
21,4,3.15
22,4,2.6
23,4,2.82
24,4,2.68
25,4,3.53
26,4,4.81
27,4,5.07
28,4,4.25
29,4,5.82
30,4,6.44
31,4,7.66
32,4,8.62
33,4,7.72
34,4,8.51
35,4,9.91
36,4,9.97
37,4,11.17
38,4,11.52
39,4,11.98
40,4,13.18
41,4,14.24
42,4,15.38
43,4,16.28
44,4,19.71
45,4,20.16
46,4,21.45
47,4,22.12
48,4,21.18
49,4,19.74
50,4,18.04
51,4,15.75
52,4,15.64
53,4,13.63
54,4,12.8
55,4,11.82
56,4,11.02
57,4,10.43
58,4,10.5
59,4,8.92
60,4,9.12
61,4,7.92
62,4,7.5
63,4,6.71
64,4,6.66
65,4,6.11
66,4,5.05
67,4,2.37
68,4,3.59
69,4,3.54
70,4,3.36
71,4,3.74
72,4,2.95
73,4,2.42
74,4,1.85
75,4,1.93
76,4,1.71
77,4,1.24
78,4,0.53
79,4,0.52
80,4,0.54
81,4,-0.35
82,4,-1.38
83,4,-1.9
84,4,-0.78
85,4,-1.64
86,4,-2.49
87,4,-2.33
88,4,-1.84
89,4,-3.5
90,4,-3.97
91,4,-3.57
92,4,-3.52
93,4,-3.65
94,4,-5.32
95,4,-4.88
96,4,-5.54
97,4,-6.19
98,4,-5.72
99,4,-5.65
0,4,-509.53
1,4,-14.24
2,4,-10.27
3,4,-8.08
4,4,-8.91
5,4,-9.73
6,4,-9.38
7,4,-8.79
8,4,-8.35
9,4,-9.26
10,4,-9.43
11,4,-8.89
12,4,-8.95
13,4,-9.06
14,4,-8.32
15,4,-8.39
16,4,-7.62
17,4,-7.13
18,4,-8.92
19,4,-8.87
20,4,-8.36
21,4,-8.2
22,4,-8.48
23,4,-7.74
24,4,-7.58
25,4,-7.67
26,4,-7.33
27,4,-6.83
28,4,-8.47
29,4,-7.76
30,4,-7.41
31,4,-7.12
32,4,-5.98
33,4,-7.75
34,4,-7.19
35,4,-7.1
36,4,-6.76
37,4,-5.8
38,4,-6.38
39,4,-6.11
40,4,-5.28
41,4,-5.69
42,4,-5.21
43,4,-5.07
44,4,-2.7
45,4,-3.62
46,4,-3.36
47,4,-2.5
48,4,-2.32
49,4,-1.36
50,4,-1.43
51,4,-1.12
52,4,0.95
53,4,0.54
54,4,1.1
55,4,1.47
56,4,2.24
57,4,1.87
58,4,2.19
59,4,3.72
60,4,3.31
61,4,3.67
62,4,4.5
63,4,4.58
64,4,6.34
65,4,6.45
66,4,6.77
67,4,5.92
68,4,7.1
69,4,8.2
70,4,9.66
71,4,10.52
72,4,9.76
73,4,11.12
74,4,10.82
75,4,10.68
76,4,11.14
77,4,10.67
78,4,9.05
79,4,9.84
80,4,9.16
81,4,8.08
82,4,8.34
83,4,7.54
84,4,6.23
85,4,6.16
86,4,3.9
87,4,5.44
88,4,4.38
89,4,2.63
90,4,2.12
91,4,2.53
92,4,3.08
93,4,2.95
94,4,0.63
95,4,1.5
96,4,0.1
97,4,-0.68
98,4,0.14
99,4,-0.61
