frame,class,snr_a_db
0,4,-510.14
1,4,-7.98
2,4,-5.99
3,4,-5.95
4,4,-6.54
5,4,-5.02
6,4,-5.06
7,4,-5.97
8,4,-6.09
9,4,-5.42
10,4,-5.3
11,4,-5.66
12,4,-5.33
13,4,-4.89
14,4,-5.06
15,4,-3.95
16,4,-4.54
17,4,-4.6
18,4,-4.31
19,4,-4.43
20,4,-5.68
21,4,-3.97
22,4,-4.37
23,4,-4.55
24,4,-4.6
25,4,-5.46
26,4,-3.94
27,4,-2.71
28,4,-3.64
29,4,-3.37
30,4,-3.18
31,4,-2.78
32,4,-2.79
33,4,-2.08
34,4,-2.24
35,4,-1.88
36,4,-0.93
37,4,-1.13
38,4,-0.57
39,4,0.02
40,4,0.92
41,4,1.14
42,4,0.46
43,4,2.73
44,4,2.24
45,4,2.41
46,4,2.07
47,4,2.94
48,4,3.02
49,4,3.41
50,4,3.72
51,4,4.32
52,4,3.94
53,4,3.88
54,4,3.95
55,4,4.11
56,4,3.79
57,4,3.4
58,4,4.94
59,4,4.08
60,4,2.87
61,4,2.31
62,4,3.23
63,4,2.25
64,4,0.97
65,4,1.84
66,4,1.36
67,4,1.25
68,4,0.79
69,4,0.06
70,4,-0.31
71,4,0.0
72,4,-0.68
73,4,-0.71
74,4,-1.06
75,4,-2.79
76,4,-1.48
77,4,-2.82
78,4,-2.79
79,4,-4.32
80,4,-3.08
81,4,-3.83
82,4,-3.57
83,4,-4.59
84,4,-4.13
85,4,-4.93
86,4,-4.25
87,4,-4.33
88,4,-3.79
89,4,-4.67
90,4,-5.73
91,4,-4.79
92,4,-5.28
93,4,-4.41
94,4,-4.46
95,4,-4.65
96,4,-4.21
97,4,-4.56
98,4,-5.6
99,4,-4.92
0,4,-510.14
1,4,-16.08
2,4,-12.31
3,4,-12.18
4,4,-11.95
5,4,-11.76
6,4,-11.73
7,4,-12.31
8,4,-12.01
9,4,-11.13
10,4,-11.76
11,4,-11.39
12,4,-11.56
13,4,-11.23
14,4,-11.0
15,4,-9.83
16,4,-11.27
17,4,-11.23
18,4,-11.52
19,4,-10.29
20,4,-11.43
21,4,-10.25
22,4,-10.64
23,4,-11.47
24,4,-11.15
25,4,-11.94
26,4,-10.18
27,4,-10.12
28,4,-10.78
29,4,-10.56
30,4,-10.02
31,4,-10.29
32,4,-9.45
33,4,-9.21
34,4,-9.76
35,4,-8.96
36,4,-8.8
37,4,-8.85
38,4,-8.29
39,4,-8.4
40,4,-7.46
41,4,-7.37
42,4,-7.29
43,4,-6.3
44,4,-5.21
45,4,-6.22
46,4,-5.95
47,4,-5.42
48,4,-5.42
49,4,-4.53
50,4,-3.96
51,4,-3.41
52,4,-3.14
53,4,-2.86
54,4,-2.76
55,4,-1.78
56,4,-2.24
57,4,-2.15
58,4,-0.83
59,4,-1.42
60,4,-0.66
61,4,-0.83
62,4,-0.33
63,4,-0.65
64,4,-0.29
65,4,0.73
66,4,0.61
67,4,1.53
68,4,2.49
69,4,3.08
70,4,2.68
71,4,4.96
72,4,3.95
73,4,5.03
74,4,5.7
75,4,5.53
76,4,7.61
77,4,8.06
78,4,8.55
79,4,9.7
80,4,11.43
81,4,11.61
82,4,12.46
83,4,14.64
84,4,15.86
85,4,16.87
86,4,17.97
87,4,16.89
88,4,15.43
89,4,13.49
90,4,11.91
91,4,10.88
92,4,9.88
93,4,9.29
94,4,8.7
95,4,7.9
96,4,7.63
97,4,7.27
98,4,5.15
99,4,5.32
0,1,-510.14
1,1,-510.14
2,1,-510.05
3,1,-509.81
4,1,-510.11
5,1,-509.49
6,1,-509.22
7,1,18.75
8,1,23.82
9,1,23.48
10,1,-387.17
11,1,20.27
12,1,25.02
13,1,25.31
14,1,22.54
15,1,-508.84
16,1,23.69
17,1,25.56
18,1,25.8
19,1,20.9
20,1,-105.07
21,1,26.21
22,1,26.62
23,1,26.06
24,1,14.71
25,1,16.35
26,1,27.47
27,1,28.28
28,1,26.61
29,1,-352.34
30,1,23.08
31,1,27.99
32,1,28.34
33,1,26.36
34,1,-509.82
35,1,26.73
36,1,29.5
37,1,29.52
38,1,24.63
39,1,-180.11
40,1,29.98
41,1,31.0
42,1,30.64
43,1,21.92
44,1,20.33
45,1,31.83
46,1,32.56
47,1,31.88
48,1,-138.14
49,1,29.06
50,1,34.38
51,1,34.9
52,1,33.31
53,1,-509.93
54,1,34.21
55,1,37.17
56,1,36.98
57,1,32.27
58,1,-384.78
59,1,34.74
60,1,-509.51
61,1,-509.76
62,1,-509.54
63,1,-510.11
64,1,-510.39
65,1,-510.19
66,1,-510.14
67,1,-510.01
68,1,-509.81
69,1,-509.84
70,1,-510.03
71,1,-509.16
72,1,-509.57
73,1,-509.17
74,1,-509.3
75,1,-510.67
76,1,-509.42
77,1,-509.83
78,1,-509.88
79,1,-510.39
80,1,-509.66
81,1,-510.0
82,1,-510.45
83,1,-510.17
84,1,-510.13
85,1,-510.22
86,1,-509.63
87,1,-509.88
88,1,-509.54
89,1,-510.12
90,1,-510.41
91,1,-509.96
92,1,-510.09
93,1,-509.63
94,1,-509.66
95,1,-509.56
96,1,-509.15
97,1,-509.46
98,1,-510.01
99,1,-509.24
0,5,1.39
1,5,-0.03
2,5,-6.81
3,5,-3.73
4,5,-6.92
5,5,3.27
6,5,-1.11
7,5,-6.83
8,5,-4.99
9,5,-2.9
10,5,2.78
11,5,-5.48
12,5,-5.65
13,5,-5.7
14,5,0.63
15,5,1.02
16,5,-7.97
17,5,-5.77
18,5,-8.15
19,5,1.55
20,5,-3.99
21,5,-8.15
22,5,-7.21
23,5,-7.41
24,5,-0.08
25,5,-9.46
26,5,-8.93
27,5,-8.94
28,5,-3.82
29,5,-4.63
30,5,-11.4
31,5,-11.71
32,5,-13.38
33,5,-4.4
34,5,-8.48
35,5,-12.91
36,5,-13.51
37,5,-10.93
38,5,-5.72
39,5,-10.17
40,5,-11.26
41,5,-11.84
42,5,-4.89
43,5,-3.39
44,5,-8.41
45,5,-7.68
46,5,-8.88
47,5,1.03
48,5,-2.07
49,5,-5.62
50,5,-3.87
51,5,-3.92
52,5,5.03
53,5,-1.64
54,5,-1.88
55,5,-1.3
56,5,4.51
57,5,5.27
58,5,-0.75
59,5,0.37
60,5,-0.6
61,5,7.72
62,5,5.04
63,5,-1.09
64,5,0.57
65,5,-1.75
66,5,8.63
67,5,2.03
68,5,-0.55
69,5,0.24
70,5,4.22
71,5,6.91
72,5,-2.54
73,5,-1.68
74,5,-3.19
75,5,2.78
76,5,0.67
77,5,-6.96
78,5,-6.47
79,5,-9.46
80,5,3.0
81,5,-2.71
82,5,-3.59
83,5,-2.04
84,5,4.15
85,5,7.24
86,5,1.09
