frame,class,snr_a_db
0,4,-496.46
1,4,-11.22
2,4,2.81
3,4,2.97
4,4,1.84
5,4,2.36
6,4,2.36
7,4,2.44
8,4,2.64
9,4,2.7
10,4,4.3
11,4,3.78
12,4,3.31
13,4,3.28
14,4,3.64
15,4,3.73
16,4,4.43
17,4,3.02
18,4,4.15
19,4,4.02
20,4,3.99
21,4,3.22
22,4,3.7
23,4,4.73
24,4,2.52
25,4,3.7
26,4,4.17
27,4,4.38
28,4,3.82
29,4,4.57
30,4,4.41
31,4,4.21
32,4,4.83
33,4,4.67
34,4,4.55
35,4,5.63
36,4,4.56
37,4,5.03
38,4,4.78
39,4,4.77
40,4,5.43
41,4,5.25
42,4,6.14
43,4,5.53
44,4,6.36
45,4,7.32
46,4,7.08
47,4,6.29
48,4,6.64
49,4,6.82
50,4,9.46
51,4,8.22
52,4,9.04
53,4,9.44
54,4,10.46
55,4,10.0
56,4,11.45
57,4,10.28
58,4,12.19
59,4,11.83
60,4,13.03
61,4,12.53
62,4,12.81
63,4,13.88
64,4,14.07
65,4,14.07
66,4,15.2
67,4,15.02
68,4,15.71
69,4,14.67
70,4,15.16
71,4,15.39
72,4,15.73
73,4,16.02
74,4,16.31
75,4,15.39
76,4,15.77
77,4,16.38
78,4,17.15
79,4,15.75
80,4,15.66
81,4,15.93
82,4,14.21
83,4,14.9
84,4,15.69
85,4,15.47
86,4,15.44
87,4,14.46
88,4,16.14
89,4,14.94
90,4,13.11
91,4,13.95
92,4,13.69
93,4,12.3
94,4,12.68
95,4,12.65
96,4,12.81
97,4,11.5
98,4,11.67
99,4,10.53
