frame,class,snr_a_db
0,4,-405.44
1,4,-6.52
2,4,-4.89
3,4,-6.1
4,4,-6.33
5,4,-5.66
6,4,-5.27
7,4,-5.45
8,4,-5.22
9,4,-4.88
10,4,-4.55
11,4,-5.44
12,4,-4.68
13,4,-4.73
14,4,-4.87
15,4,-4.64
16,4,-4.8
17,4,-4.2
18,4,-4.75
19,4,-4.15
20,4,-3.4
21,4,-3.82
22,4,-3.04
23,4,-3.25
24,4,-3.1
25,4,-3.21
26,4,-1.73
27,4,-2.5
28,4,-1.72
29,4,-2.7
30,4,-2.56
31,4,-1.19
32,4,-0.78
33,4,0.25
34,4,0.82
35,4,0.19
36,4,-0.27
37,4,0.45
38,4,2.25
39,4,2.83
40,4,2.79
41,4,2.44
42,4,2.87
43,4,4.04
44,4,3.18
45,4,4.26
46,4,4.28
47,4,4.16
48,4,4.4
49,4,3.43
50,4,4.14
51,4,4.85
52,4,5.21
53,4,5.51
54,4,6.91
55,4,5.56
56,4,7.45
57,4,6.94
58,4,8.23
59,4,8.57
60,4,8.85
61,4,9.02
62,4,9.61
63,4,10.67
64,4,10.93
65,4,12.17
66,4,11.05
67,4,13.48
68,4,13.04
69,4,13.05
70,4,14.19
71,4,14.98
72,4,16.56
73,4,16.0
74,4,17.14
75,4,18.45
76,4,19.17
77,4,18.36
78,4,19.23
79,4,18.91
80,4,17.56
81,4,16.83
82,4,16.2
83,4,14.89
84,4,14.9
85,4,14.22
86,4,13.25
87,4,12.09
88,4,12.54
89,4,11.66
90,4,10.12
91,4,9.36
92,4,9.66
93,4,9.09
94,4,9.3
95,4,9.37
96,4,8.77
97,4,7.7
98,4,7.61
99,4,6.01
0,1,-504.37
1,1,-505.59
2,1,-504.73
3,1,-505.22
4,1,-505.39
5,1,-504.85
6,1,-504.47
7,1,-504.87
8,1,-504.84
9,1,-504.96
10,1,-503.99
11,1,-505.12
12,1,-504.78
13,1,-505.05
14,1,-504.57
15,1,32.26
16,1,37.52
17,1,37.81
18,1,38.01
19,1,0.01
20,1,36.25
21,1,39.01
22,1,39.37
23,1,38.21
24,1,-505.4
25,1,38.03
26,1,41.17
27,1,40.39
28,1,38.08
29,1,-119.39
30,1,39.21
31,1,40.88
32,1,41.19
33,1,37.07
34,1,29.11
35,1,41.78
36,1,41.39
37,1,41.83
38,1,34.07
39,1,36.51
40,1,42.21
41,1,40.48
42,1,39.71
43,1,18.17
44,1,37.49
45,1,42.85
46,1,44.34
47,1,44.96
48,1,-357.15
49,1,46.73
50,1,51.35
51,1,51.83
52,1,51.12
53,1,-345.06
54,1,54.13
55,1,54.84
56,1,55.5
57,1,50.75
58,1,21.04
59,1,53.86
60,1,55.1
61,1,55.2
62,1,51.11
63,1,35.81
64,1,54.34
65,1,49.69
66,1,-505.28
67,1,-503.9
68,1,-505.12
69,1,-505.32
70,1,-504.95
71,1,-505.17
72,1,-504.74
73,1,-505.68
74,1,-505.85
75,1,-504.54
76,1,-504.87
77,1,-504.54
78,1,-504.37
79,1,-504.13
80,1,-504.84
81,1,-504.63
82,1,-504.82
83,1,-505.22
84,1,-504.97
85,1,-504.62
86,1,-504.78
87,1,-505.46
88,1,-504.83
89,1,-504.96
90,1,-505.09
91,1,-505.1
92,1,-505.36
93,1,-504.85
94,1,-504.66
95,1,-504.56
96,1,-504.93
97,1,-504.97
98,1,-504.36
99,1,-505.59
0,2,-504.37
1,2,-505.59
2,2,-504.73
3,2,-505.22
4,2,-505.39
5,2,-504.85
6,2,-504.47
7,2,-504.87
8,2,-504.84
9,2,-504.96
10,2,-22.11
11,2,-4.21
12,2,-5.07
13,2,-7.13
14,2,-9.13
15,2,-14.95
16,2,-505.75
17,2,-505.49
18,2,-505.18
19,2,-504.98
20,2,-376.0
21,2,-3.77
22,2,-0.55
23,2,1.22
24,2,2.26
25,2,2.83
26,2,-374.57
27,2,-504.84
28,2,-504.62
29,2,-506.01
30,2,-506.03
31,2,8.52
32,2,11.58
33,2,12.8
34,2,13.76
35,2,13.8
36,2,-6.13
37,2,-505.32
38,2,-504.71
39,2,-504.18
40,2,-504.56
41,2,13.69
42,2,17.94
43,2,19.09
44,2,18.43
45,2,19.86
46,2,12.21
47,2,-504.82
48,2,-504.79
49,2,-505.58
50,2,-504.31
51,2,12.74
52,2,19.11
53,2,18.38
54,2,18.52
55,2,16.92
56,2,13.39
57,2,-505.22
58,2,-504.83
59,2,-505.0
60,2,-504.68
61,2,-504.91
62,2,-504.91
63,2,-504.5
64,2,-504.49
65,2,-504.28
66,2,-505.28
67,2,-503.9
68,2,-505.12
69,2,-505.32
70,2,-504.95
71,2,-505.17
72,2,-504.74
73,2,-505.68
74,2,-505.85
75,2,-504.54
76,2,-504.87
77,2,-504.54
78,2,-504.37
79,2,-504.13
80,2,-504.84
81,2,-504.63
82,2,-504.82
83,2,-505.22
84,2,-504.97
85,2,-504.62
86,2,-504.78
87,2,-505.46
88,2,-504.83
89,2,-504.96
90,2,-505.09
91,2,-505.1
92,2,-505.36
93,2,-504.85
94,2,-504.66
95,2,-504.56
96,2,-504.93
97,2,-504.97
98,2,-504.36
99,2,-505.59
