frame,class,snr_a_db
0,4,-495.59
1,4,-3.62
2,4,1.77
3,4,1.38
4,4,1.34
5,4,1.87
6,4,1.88
7,4,2.49
8,4,1.91
9,4,1.5
10,4,1.85
11,4,1.69
12,4,2.31
13,4,2.12
14,4,2.36
15,4,1.1
16,4,1.88
17,4,1.79
18,4,2.01
19,4,2.26
20,4,2.19
21,4,1.93
22,4,3.23
23,4,3.16
24,4,4.84
25,4,4.69
26,4,4.89
27,4,7.08
28,4,7.2
29,4,7.2
30,4,8.08
31,4,8.71
32,4,8.83
33,4,10.45
34,4,11.85
35,4,11.43
36,4,13.44
37,4,12.6
38,4,14.26
39,4,14.04
40,4,14.7
41,4,13.92
42,4,15.51
43,4,15.29
44,4,16.65
45,4,18.54
46,4,18.87
47,4,19.71
48,4,20.5
49,4,22.3
50,4,23.92
51,4,26.06
52,4,28.42
53,4,29.94
54,4,31.1
55,4,30.68
56,4,29.07
57,4,26.06
58,4,23.94
59,4,22.76
60,4,22.82
61,4,20.0
62,4,18.85
63,4,20.04
64,4,17.93
65,4,16.34
66,4,15.62
67,4,13.98
68,4,14.77
69,4,14.66
70,4,14.71
71,4,14.91
72,4,12.1
73,4,11.56
74,4,12.36
75,4,9.84
76,4,11.06
77,4,9.61
78,4,8.83
79,4,7.22
80,4,6.4
81,4,6.44
82,4,5.46
83,4,5.48
84,4,4.56
85,4,3.9
86,4,3.16
87,4,2.84
88,4,1.34
89,4,2.53
90,4,2.7
91,4,2.06
92,4,2.59
93,4,2.71
94,4,3.08
95,4,2.82
96,4,3.0
97,4,3.17
98,4,3.42
99,4,2.05
0,4,15.78
1,4,19.35
2,4,19.91
3,4,18.28
4,4,20.06
5,4,19.73
6,4,20.3
7,4,20.78
8,4,20.39
9,4,20.7
10,4,21.74
11,4,21.26
12,4,19.9
13,4,20.66
14,4,21.41
15,4,20.75
16,4,21.37
17,4,22.04
18,4,20.71
19,4,22.36
20,4,22.65
21,4,21.43
22,4,22.8
23,4,22.91
24,4,24.16
25,4,23.42
26,4,23.18
27,4,24.48
28,4,24.81
29,4,25.6
30,4,25.72
31,4,26.07
32,4,25.64
33,4,26.23
34,4,26.03
35,4,26.1
36,4,27.11
37,4,26.61
38,4,27.7
39,4,28.02
40,4,28.77
41,4,28.49
42,4,28.49
43,4,28.99
44,4,29.2
45,4,29.82
46,4,30.3
47,4,30.32
48,4,30.95
49,4,31.39
50,4,32.04
51,4,32.56
52,4,32.52
53,4,32.44
54,4,32.71
55,4,33.89
56,4,35.26
57,4,33.62
58,4,34.62
59,4,34.26
60,4,35.09
61,4,34.36
62,4,33.48
63,4,34.21
64,4,33.58
65,4,32.65
66,4,32.93
67,4,32.3
68,4,31.5
69,4,31.32
70,4,31.19
71,4,30.72
72,4,29.22
73,4,29.23
74,4,29.35
75,4,27.85
76,4,28.82
77,4,27.92
78,4,28.04
79,4,27.95
80,4,26.52
81,4,26.77
82,4,25.83
83,4,26.29
84,4,25.3
85,4,25.73
86,4,25.9
87,4,25.37
88,4,24.77
89,4,24.89
90,4,23.86
91,4,24.27
92,4,23.24
93,4,23.13
94,4,24.13
95,4,23.29
96,4,22.41
97,4,22.7
98,4,22.72
99,4,21.52
