frame,class,snr_a_db
0,4,-501.08
1,4,-13.49
2,4,-4.12
3,4,-4.84
4,4,-5.02
5,4,-4.76
6,4,-5.35
7,4,-4.48
8,4,-4.09
9,4,-5.49
10,4,-5.14
11,4,-3.97
12,4,-4.28
13,4,-4.89
14,4,-4.06
15,4,-4.54
16,4,-4.05
17,4,-3.2
18,4,-4.71
19,4,-3.19
20,4,-4.18
21,4,-3.23
22,4,-3.83
23,4,-3.17
24,4,-3.06
25,4,-3.34
26,4,-3.36
27,4,-3.09
28,4,-2.54
29,4,-2.44
30,4,-2.8
31,4,-2.98
32,4,-3.13
33,4,-3.09
34,4,-2.41
35,4,-2.23
36,4,-3.25
37,4,-2.31
38,4,-3.31
39,4,-2.03
40,4,-1.27
41,4,-0.94
42,4,-1.74
43,4,-0.76
44,4,-1.07
45,4,-1.21
46,4,-0.67
47,4,-0.01
48,4,0.22
49,4,0.95
50,4,0.95
51,4,1.15
52,4,2.78
53,4,3.43
54,4,3.6
55,4,3.9
56,4,4.48
57,4,4.31
58,4,5.95
59,4,6.53
60,4,7.72
61,4,6.85
62,4,6.37
63,4,8.25
64,4,7.99
65,4,9.03
66,4,10.36
67,4,11.65
68,4,12.26
69,4,13.39
70,4,14.37
71,4,15.14
72,4,16.41
73,4,17.96
74,4,19.77
75,4,21.0
76,4,24.29
77,4,24.86
78,4,24.04
79,4,22.37
80,4,21.46
81,4,19.36
82,4,17.52
83,4,15.9
84,4,13.76
85,4,13.73
86,4,13.28
87,4,13.22
88,4,11.65
89,4,10.6
90,4,9.23
91,4,9.41
92,4,8.05
93,4,6.56
94,4,7.51
95,4,8.1
96,4,6.39
97,4,6.11
98,4,5.14
99,4,4.63
0,0,-501.08
1,0,-500.97
2,0,-500.11
3,0,-500.8
4,0,-500.75
5,0,-500.86
6,0,-501.04
7,0,-500.47
8,0,-500.11
9,0,-501.42
10,0,-501.27
11,0,-500.74
12,0,-501.1
13,0,-501.12
14,0,-500.74
15,0,-500.59
16,0,-500.92
17,0,-499.97
18,0,-501.2
19,0,-500.73
20,0,-501.55
21,0,-500.06
22,0,-500.93
23,0,-500.64
24,0,-500.53
25,0,-500.75
26,0,-500.68
27,0,-500.64
28,0,-500.31
29,0,-500.49
30,0,40.79
31,0,41.67
32,0,42.49
33,0,42.29
34,0,42.81
35,0,42.8
36,0,42.94
37,0,43.38
38,0,42.49
39,0,44.32
40,0,44.12
41,0,44.07
42,0,43.83
43,0,44.33
44,0,44.47
45,0,43.86
46,0,43.6
47,0,44.01
48,0,43.43
49,0,43.69
50,0,43.08
51,0,42.36
52,0,42.84
53,0,42.78
54,0,42.25
55,0,41.81
56,0,41.86
57,0,41.98
58,0,41.67
59,0,41.94
60,0,41.91
61,0,40.9
62,0,40.0
63,0,41.31
64,0,40.22
65,0,40.1
66,0,38.9
67,0,-346.5
68,0,-501.15
69,0,-500.43
70,0,-500.77
71,0,-500.76
72,0,-500.8
73,0,-500.94
74,0,-500.72
75,0,-500.98
76,0,-500.25
77,0,-500.75
78,0,-500.68
79,0,-500.93
80,0,-500.56
81,0,-500.65
82,0,-500.99
83,0,-501.42
84,0,-501.84
85,0,-501.14
86,0,-500.87
87,0,-500.48
88,0,-500.45
89,0,-500.64
90,0,-500.72
91,0,-500.48
92,0,-501.25
93,0,-501.99
94,0,-500.79
95,0,-500.75
96,0,-500.8
97,0,-500.95
98,0,-500.53
99,0,-500.88
