frame,class,snr_a_db
0,4,-5.84
1,4,1.43
2,4,1.64
3,4,2.41
4,4,2.59
5,4,3.16
6,4,3.0
7,4,3.21
8,4,3.46
9,4,3.86
10,4,4.1
11,4,3.56
12,4,4.59
13,4,4.07
14,4,5.67
15,4,4.47
16,4,5.01
17,4,5.35
18,4,5.47
19,4,5.07
20,4,5.8
21,4,5.46
22,4,5.01
23,4,5.6
24,4,7.32
25,4,6.33
26,4,6.94
27,4,8.29
28,4,7.74
29,4,8.16
30,4,9.0
31,4,9.27
32,4,9.35
33,4,9.79
34,4,7.12
35,4,9.14
36,4,8.54
37,4,9.58
38,4,9.33
39,4,9.82
40,4,9.9
41,4,10.09
42,4,11.11
43,4,10.94
44,4,10.9
45,4,10.41
46,4,10.05
47,4,11.06
48,4,10.66
49,4,11.85
50,4,11.1
51,4,12.35
52,4,11.99
53,4,12.19
54,4,12.3
55,4,13.42
56,4,14.18
57,4,14.31
58,4,13.8
59,4,15.33
60,4,15.22
61,4,15.55
62,4,15.97
63,4,17.35
64,4,16.66
65,4,15.31
66,4,17.91
67,4,18.45
68,4,16.99
69,4,18.0
70,4,18.18
71,4,18.04
72,4,19.05
73,4,19.62
74,4,20.83
75,4,20.4
76,4,21.18
77,4,21.6
78,4,23.27
79,4,23.12
80,4,23.79
81,4,23.06
82,4,24.19
83,4,24.68
84,4,24.14
85,4,25.36
86,4,24.29
87,4,24.07
88,4,25.27
89,4,24.96
90,4,24.94
91,4,25.31
92,4,23.89
93,4,23.8
94,4,23.96
95,4,22.37
96,4,22.6
97,4,21.76
98,4,19.93
99,4,19.6
0,5,-8.01
1,5,-1.97
2,5,-9.92
3,5,-8.49
4,5,-8.91
5,5,-0.55
6,5,-3.52
7,5,-8.3
8,5,-6.8
9,5,-9.24
10,5,1.02
11,5,-5.28
12,5,-6.86
13,5,-6.79
14,5,-0.22
15,5,-0.02
16,5,-6.56
17,5,-5.53
18,5,-6.45
19,5,1.88
20,5,-0.7
21,5,-5.67
22,5,-4.23
23,5,-5.11
24,5,3.65
25,5,-3.97
26,5,-4.33
27,5,-4.22
28,5,1.99
29,5,2.51
30,5,-3.65
31,5,-2.0
32,5,-4.08
33,5,4.99
34,5,-1.33
35,5,-3.34
36,5,-2.26
37,5,-0.58
38,5,5.73
39,5,-1.21
40,5,-1.72
41,5,-2.27
42,5,5.69
43,5,4.19
44,5,-2.21
45,5,0.1
46,5,-2.53
47,5,7.95
48,5,2.0
49,5,-0.23
50,5,-0.08
51,5,4.79
52,5,7.15
53,5,-0.04
54,5,0.98
55,5,0.6
56,5,8.26
57,5,5.89
58,5,0.68
59,5,2.1
60,5,-1.71
61,5,9.63
62,5,3.07
63,5,1.96
64,5,2.16
65,5,6.64
66,5,8.51
67,5,2.12
68,5,1.95
69,5,0.64
70,5,10.5
71,5,6.8
72,5,2.66
73,5,3.54
74,5,4.85
75,5,10.73
76,5,3.49
77,5,2.82
78,5,2.83
79,5,9.35
80,5,8.84
81,5,1.34
82,5,3.28
83,5,1.86
84,5,10.57
85,5,5.13
86,5,2.0
87,5,2.16
88,5,4.84
89,5,10.24
90,5,2.64
91,5,2.55
92,5,1.6
93,5,8.84
94,5,6.18
95,5,0.17
96,5,1.3
97,5,-1.26
98,5,7.82
99,5,1.8
