frame,class,snr_a_db
0,4,-490.36
1,4,12.36
2,4,14.37
3,4,14.27
4,4,14.62
5,4,14.97
6,4,15.65
7,4,15.02
8,4,14.67
9,4,14.93
10,4,13.97
11,4,15.12
12,4,15.43
13,4,14.51
14,4,14.7
15,4,14.85
16,4,15.0
17,4,15.17
18,4,15.35
19,4,16.2
20,4,15.29
21,4,14.75
22,4,16.17
23,4,15.59
24,4,15.23
25,4,15.64
26,4,16.38
27,4,16.02
28,4,14.89
29,4,16.29
30,4,16.68
31,4,15.99
32,4,18.08
33,4,17.15
34,4,17.65
35,4,18.7
36,4,18.28
37,4,18.83
38,4,19.69
39,4,19.58
40,4,19.85
41,4,20.47
42,4,20.8
43,4,22.14
44,4,21.47
45,4,22.37
46,4,24.59
47,4,22.88
48,4,25.1
49,4,24.91
50,4,24.46
51,4,25.23
52,4,24.24
53,4,25.79
54,4,26.29
55,4,26.2
56,4,27.53
57,4,27.25
58,4,27.85
59,4,29.03
60,4,30.1
61,4,30.3
62,4,30.88
63,4,31.97
64,4,32.4
65,4,32.17
66,4,32.68
67,4,32.71
68,4,32.69
69,4,33.26
70,4,32.97
71,4,33.07
72,4,33.62
73,4,31.98
74,4,31.47
75,4,30.5
76,4,31.04
77,4,30.37
78,4,29.87
79,4,29.55
80,4,28.22
81,4,28.14
82,4,27.07
83,4,26.59
84,4,25.59
85,4,25.62
86,4,24.61
87,4,25.26
88,4,25.43
89,4,24.81
90,4,24.63
91,4,23.2
92,4,23.44
93,4,22.92
94,4,23.05
95,4,21.84
96,4,21.05
97,4,19.71
98,4,19.96
99,4,19.74
