frame,class,snr_a_db
0,4,-488.89
1,4,9.63
2,4,9.5
3,4,9.8
4,4,10.76
5,4,10.32
6,4,10.57
7,4,10.58
8,4,10.76
9,4,11.39
10,4,10.44
11,4,10.64
12,4,10.98
13,4,11.1
14,4,11.1
15,4,10.67
16,4,11.29
17,4,10.59
18,4,11.22
19,4,11.56
20,4,11.65
21,4,11.22
22,4,12.56
23,4,12.46
24,4,11.53
25,4,12.55
26,4,11.66
27,4,13.34
28,4,13.26
29,4,12.31
30,4,13.83
31,4,15.18
32,4,15.12
33,4,15.78
34,4,14.97
35,4,15.97
36,4,15.74
37,4,15.98
38,4,17.13
39,4,17.11
40,4,16.77
41,4,16.86
42,4,17.69
43,4,18.99
44,4,17.9
45,4,17.77
46,4,17.67
47,4,19.31
48,4,20.24
49,4,19.34
50,4,20.95
51,4,20.52
52,4,20.33
53,4,20.66
54,4,21.24
55,4,21.11
56,4,21.63
57,4,21.53
58,4,22.71
59,4,22.91
60,4,23.27
61,4,24.07
62,4,25.12
63,4,23.61
64,4,24.82
65,4,24.88
66,4,26.17
67,4,26.66
68,4,27.05
69,4,28.51
70,4,28.06
71,4,29.53
72,4,30.65
73,4,30.72
74,4,32.09
75,4,33.22
76,4,34.33
77,4,36.08
78,4,37.51
79,4,38.92
80,4,42.15
81,4,44.23
82,4,43.55
83,4,40.56
84,4,37.15
85,4,36.15
86,4,34.95
87,4,32.99
88,4,31.55
89,4,31.64
90,4,28.26
91,4,29.42
92,4,29.42
93,4,29.17
94,4,27.18
95,4,26.92
96,4,25.85
97,4,25.96
98,4,25.81
99,4,25.85
