frame,class,snr_a_db
0,4,-507.01
1,4,-9.41
2,4,-7.91
3,4,-7.76
4,4,-8.23
5,4,-7.83
6,4,-6.77
7,4,-8.1
8,4,-7.65
9,4,-7.67
10,4,-7.83
11,4,-7.99
12,4,-7.81
13,4,-7.4
14,4,-8.22
15,4,-8.19
16,4,-8.43
17,4,-6.9
18,4,-7.33
19,4,-8.1
20,4,-6.97
21,4,-6.94
22,4,-7.66
23,4,-7.32
24,4,-6.25
25,4,-6.43
26,4,-6.59
27,4,-6.87
28,4,-6.2
29,4,-5.42
30,4,-5.36
31,4,-5.54
32,4,-5.13
33,4,-4.74
34,4,-4.11
35,4,-3.88
36,4,-4.26
37,4,-3.83
38,4,-2.99
39,4,-3.16
40,4,-3.12
41,4,-2.12
42,4,-3.66
43,4,-1.91
44,4,-0.41
45,4,-0.66
46,4,0.99
47,4,0.93
48,4,0.86
49,4,0.84
50,4,1.11
51,4,0.43
52,4,1.05
53,4,2.43
54,4,1.92
55,4,2.38
56,4,2.5
57,4,3.15
58,4,1.18
59,4,3.08
60,4,3.27
61,4,3.81
62,4,5.09
63,4,5.03
64,4,6.17
65,4,7.41
66,4,7.91
67,4,8.29
68,4,8.11
69,4,8.01
70,4,8.41
71,4,9.99
72,4,10.06
73,4,11.56
74,4,12.11
75,4,11.39
76,4,13.07
77,4,13.3
78,4,13.79
79,4,12.73
80,4,14.05
81,4,13.98
82,4,14.08
83,4,13.39
84,4,12.67
85,4,12.38
86,4,11.45
87,4,10.33
88,4,9.55
89,4,9.53
90,4,9.42
91,4,8.66
92,4,8.03
93,4,7.45
94,4,6.96
95,4,7.5
96,4,5.91
97,4,6.05
98,4,5.48
99,4,5.0
0,2,-507.01
1,2,-508.22
2,2,-507.46
3,2,-508.1
4,2,-507.8
5,2,-507.79
6,2,-507.06
7,2,-507.69
8,2,-507.53
9,2,-507.7
10,2,-507.88
11,2,-507.84
12,2,-507.99
13,2,-507.52
14,2,-508.18
15,2,-508.19
16,2,-508.17
17,2,-507.53
18,2,-507.99
19,2,-508.0
20,2,-507.69
21,2,-507.91
22,2,-508.03
23,2,-508.29
24,2,-507.77
25,2,-507.84
26,2,-507.57
27,2,-508.09
28,2,-507.63
29,2,-507.36
30,2,12.97
31,2,22.28
32,2,22.26
33,2,22.81
34,2,21.31
35,2,-385.27
36,2,-507.62
37,2,-507.93
38,2,-508.03
39,2,-508.25
40,2,20.88
41,2,22.31
42,2,20.5
43,2,22.03
44,2,21.46
45,2,-406.01
46,2,-507.01
47,2,-507.13
48,2,-508.03
49,2,-406.41
50,2,20.47
51,2,22.21
52,2,18.85
53,2,-507.6
54,2,-507.63
55,2,-508.0
56,2,-507.26
57,2,-507.96
58,2,-508.85
59,2,-507.95
60,2,-508.47
61,2,-508.11
62,2,-508.15
63,2,-508.25
64,2,-507.54
65,2,-507.24
66,2,-508.1
67,2,-507.11
68,2,-507.77
69,2,-508.63
70,2,-508.58
71,2,-507.78
72,2,-508.35
73,2,-507.34
74,2,-507.33
75,2,-508.23
76,2,-508.19
77,2,-507.62
78,2,-508.08
79,2,-509.34
80,2,-508.55
81,2,-508.42
82,2,-507.53
83,2,-507.62
84,2,-507.64
85,2,-507.23
86,2,-508.09
87,2,-508.98
88,2,-508.17
89,2,-508.07
90,2,-508.01
91,2,-508.16
92,2,-507.63
93,2,-508.07
94,2,-507.69
95,2,-507.62
96,2,-508.53
97,2,-507.46
98,2,-507.55
99,2,-507.17
