frame,class,snr_a_db
0,7,-499.75
1,7,-0.17
2,7,8.13
3,7,6.71
4,7,7.86
5,7,8.0
6,7,8.13
7,7,8.98
8,7,9.87
9,7,10.36
10,7,8.94
11,7,7.63
12,7,5.15
13,7,6.36
14,7,7.41
15,7,5.78
16,7,7.55
17,7,10.05
18,7,11.72
19,7,13.48
20,7,12.0
21,7,12.32
22,7,12.82
23,7,13.47
24,7,12.24
25,7,13.15
26,7,13.72
27,7,14.33
28,7,13.25
29,7,12.19
30,7,8.97
31,7,12.02
32,7,13.49
33,7,13.36
34,7,15.31
35,7,13.3
36,7,9.68
37,7,7.91
38,7,10.9
39,7,10.05
40,7,12.44
41,7,14.45
42,7,13.58
43,7,11.23
44,7,11.54
45,7,12.4
46,7,12.55
47,7,12.9
48,7,12.54
49,7,12.86
50,7,14.05
51,7,15.04
52,7,14.77
53,7,14.81
54,7,13.79
55,7,14.89
56,7,18.06
57,7,15.86
58,7,15.42
59,7,18.19
60,7,18.6
61,7,19.29
62,7,18.57
63,7,19.96
64,7,19.32
65,7,21.45
66,7,20.52
67,7,23.68
68,7,22.79
69,7,24.91
70,7,26.85
71,7,29.2
72,7,32.24
73,7,34.17
74,7,34.3
75,7,36.44
76,7,36.48
77,7,32.85
78,7,29.77
79,7,29.41
80,7,26.86
81,7,25.42
82,7,25.98
83,7,24.16
84,7,20.84
85,7,19.32
86,7,20.05
87,7,18.47
88,7,18.04
89,7,19.24
90,7,17.63
91,7,15.85
92,7,17.13
93,7,18.77
94,7,15.65
95,7,16.17
96,7,16.13
97,7,16.45
98,7,15.11
99,7,17.39
