frame,class,snr_a_db
0,7,-488.4
1,7,2.18
2,7,15.28
3,7,14.82
4,7,16.22
5,7,15.71
6,7,16.44
7,7,16.18
8,7,20.09
9,7,20.65
10,7,18.78
11,7,16.43
12,7,17.17
13,7,16.71
14,7,16.7
15,7,17.73
16,7,16.5
17,7,17.7
18,7,17.72
19,7,17.86
20,7,20.23
21,7,22.54
22,7,25.32
23,7,20.16
24,7,19.79
25,7,20.23
26,7,18.91
27,7,19.02
28,7,21.44
29,7,22.49
30,7,22.68
31,7,26.9
32,7,29.45
33,7,29.13
34,7,27.04
35,7,25.75
36,7,28.14
37,7,26.91
38,7,24.09
39,7,24.2
40,7,26.66
41,7,30.02
42,7,29.61
43,7,28.99
44,7,26.37
45,7,24.79
46,7,23.45
47,7,22.44
48,7,22.17
49,7,23.19
50,7,26.23
51,7,25.09
52,7,27.61
53,7,32.31
54,7,31.52
55,7,30.72
56,7,30.41
57,7,34.3
58,7,34.37
59,7,30.14
60,7,27.47
61,7,26.58
62,7,27.7
63,7,27.84
64,7,27.93
65,7,28.46
66,7,29.61
67,7,29.82
68,7,33.21
69,7,35.69
70,7,42.02
71,7,41.55
72,7,40.18
73,7,41.73
74,7,40.05
75,7,41.16
76,7,43.13
77,7,41.99
78,7,41.88
79,7,42.2
80,7,40.74
81,7,42.05
82,7,43.56
83,7,39.81
84,7,40.8
85,7,37.38
86,7,35.11
87,7,29.68
88,7,28.58
89,7,27.38
90,7,26.65
91,7,26.58
92,7,25.38
93,7,26.02
94,7,26.43
95,7,24.85
96,7,25.85
97,7,26.07
98,7,25.04
99,7,25.83
