frame,class,snr_a_db
0,7,-498.1
1,7,8.61
2,7,14.25
3,7,13.92
4,7,13.62
5,7,12.66
6,7,12.46
7,7,14.95
8,7,15.35
9,7,10.32
10,7,9.93
11,7,11.57
12,7,9.93
13,7,10.16
14,7,10.17
15,7,10.79
16,7,17.63
17,7,15.67
18,7,13.25
19,7,10.72
20,7,11.08
21,7,12.01
22,7,12.9
23,7,15.66
24,7,18.96
25,7,16.81
26,7,17.62
27,7,17.14
28,7,14.51
29,7,18.81
30,7,19.2
31,7,18.88
32,7,17.33
33,7,13.42
34,7,14.2
35,7,13.46
36,7,12.92
37,7,13.04
38,7,15.24
39,7,15.68
40,7,15.68
41,7,15.98
42,7,17.01
43,7,16.73
44,7,17.4
45,7,19.14
46,7,18.35
47,7,20.03
48,7,20.46
49,7,20.9
50,7,23.25
51,7,25.34
52,7,26.55
53,7,28.93
54,7,26.71
55,7,28.46
56,7,29.69
57,7,33.29
58,7,36.9
59,7,37.64
60,7,38.47
61,7,37.98
62,7,34.24
63,7,32.52
64,7,31.1
65,7,29.66
66,7,27.53
67,7,27.28
68,7,24.84
69,7,26.08
70,7,25.51
71,7,23.78
72,7,23.14
73,7,23.83
74,7,23.79
75,7,22.18
76,7,20.67
77,7,20.22
78,7,21.52
79,7,22.33
80,7,22.89
81,7,16.11
82,7,16.14
83,7,15.17
84,7,16.33
85,7,13.44
86,7,14.32
87,7,14.19
88,7,11.05
89,7,13.22
90,7,14.46
91,7,13.74
92,7,13.76
93,7,13.6
94,7,13.39
95,7,11.99
96,7,11.88
97,7,12.29
98,7,12.79
99,7,14.21
