frame,class,snr_a_db
0,4,-511.04
1,4,-14.74
2,4,-11.34
3,4,-9.64
4,4,-10.35
5,4,-9.54
6,4,-10.36
7,4,-9.17
8,4,-8.63
9,4,-9.64
10,4,-9.41
11,4,-8.73
12,4,-8.67
13,4,-8.9
14,4,-9.41
15,4,-8.52
16,4,-9.11
17,4,-8.86
18,4,-8.51
19,4,-8.71
20,4,-7.38
21,4,-8.63
22,4,-8.19
23,4,-8.11
24,4,-8.46
25,4,-8.62
26,4,-7.56
27,4,-9.0
28,4,-7.4
29,4,-8.27
30,4,-7.09
31,4,-7.52
32,4,-6.98
33,4,-8.18
34,4,-6.38
35,4,-6.44
36,4,-6.26
37,4,-6.11
38,4,-5.0
39,4,-4.64
40,4,-4.74
41,4,-3.63
42,4,-3.63
43,4,-2.95
44,4,-2.13
45,4,-1.44
46,4,-0.95
47,4,0.43
48,4,0.74
49,4,1.26
50,4,1.68
51,4,1.63
52,4,1.07
53,4,2.08
54,4,2.36
55,4,1.98
56,4,3.25
57,4,3.89
58,4,4.53
59,4,6.75
60,4,5.62
61,4,6.68
62,4,8.35
63,4,9.98
64,4,10.39
65,4,11.16
66,4,12.62
67,4,13.56
68,4,16.35
69,4,18.93
70,4,19.98
71,4,20.04
72,4,18.14
73,4,17.11
74,4,14.99
75,4,13.69
76,4,12.85
77,4,10.39
78,4,10.82
79,4,8.57
80,4,7.62
81,4,7.26
82,4,6.08
83,4,5.24
84,4,3.76
85,4,4.0
86,4,2.83
87,4,2.8
88,4,2.81
89,4,2.56
90,4,1.28
91,4,0.74
92,4,0.01
93,4,1.28
94,4,0.26
95,4,-0.94
96,4,-1.83
97,4,-1.81
98,4,-2.34
99,4,-3.43
0,5,-4.86
1,5,-2.25
2,5,-12.68
3,5,-7.13
4,5,-9.74
5,5,0.29
6,5,-8.69
7,5,-6.05
8,5,-5.94
9,5,-1.63
10,5,-2.23
11,5,-7.33
12,5,-4.59
13,5,-8.17
14,5,1.05
15,5,-6.13
16,5,-5.22
17,5,-5.53
18,5,0.37
19,5,-1.54
20,5,-4.9
21,5,-4.01
22,5,-7.61
23,5,2.59
24,5,-4.69
25,5,-4.51
26,5,-4.1
27,5,0.98
28,5,-0.6
29,5,-5.28
30,5,-2.64
31,5,-4.01
32,5,2.64
33,5,-5.22
34,5,-2.71
35,5,-4.59
36,5,2.63
37,5,-0.53
38,5,-4.09
39,5,-2.92
40,5,-3.25
41,5,3.22
42,5,-4.84
43,5,-2.41
44,5,-4.51
45,5,3.48
46,5,-0.57
47,5,-3.14
48,5,-2.79
49,5,-1.58
50,5,3.54
51,5,-4.63
52,5,-3.05
53,5,-4.35
54,5,3.33
55,5,-3.08
56,5,-4.29
57,5,-3.28
58,5,-1.23
59,5,2.01
60,5,-5.94
61,5,-4.58
62,5,-6.29
63,5,1.99
64,5,-4.17
65,5,-5.55
66,5,-5.28
67,5,-2.05
68,5,-0.56
69,5,-7.0
70,5,-6.59
71,5,-9.44
72,5,-1.33
73,5,-6.7
74,5,-9.41
75,5,-9.97
76,5,-5.48
77,5,-5.47
78,5,-9.84
79,5,-12.12
80,5,-14.65
81,5,-4.64
82,5,-9.16
83,5,-10.26
84,5,-11.23
85,5,-4.03
86,5,-3.74
87,5,-7.58
88,5,-5.01
89,5,-8.17
90,5,1.67
91,5,-5.81
92,5,-2.96
93,5,-2.15
94,5,3.94
95,5,2.22
96,5,-1.57
97,5,0.8
98,5,-2.54
99,5,7.47
