frame,class,snr_a_db
0,4,-492.4
1,4,6.3
2,4,7.02
3,4,7.09
4,4,7.8
5,4,7.7
6,4,6.8
7,4,7.85
8,4,6.83
9,4,7.93
10,4,7.17
11,4,8.8
12,4,8.28
13,4,7.95
14,4,8.3
15,4,7.71
16,4,6.78
17,4,7.54
18,4,8.43
19,4,6.54
20,4,7.71
21,4,8.03
22,4,8.22
23,4,6.91
24,4,8.82
25,4,8.12
26,4,9.79
27,4,8.64
28,4,9.38
29,4,8.62
30,4,9.01
31,4,9.79
32,4,9.46
33,4,9.49
34,4,10.21
35,4,10.43
36,4,10.92
37,4,10.95
38,4,10.7
39,4,11.2
40,4,11.13
41,4,10.62
42,4,11.35
43,4,11.32
44,4,12.1
45,4,11.84
46,4,12.99
47,4,13.05
48,4,13.47
49,4,12.76
50,4,13.52
51,4,14.47
52,4,15.29
53,4,14.85
54,4,15.02
55,4,15.2
56,4,15.3
57,4,15.82
58,4,16.13
59,4,16.46
60,4,16.21
61,4,16.01
62,4,17.46
63,4,17.05
64,4,16.75
65,4,16.79
66,4,16.97
67,4,17.24
68,4,18.23
69,4,17.61
70,4,18.29
71,4,17.17
72,4,18.43
73,4,18.31
74,4,19.17
75,4,18.47
76,4,17.99
77,4,19.62
78,4,19.21
79,4,17.7
80,4,19.4
81,4,18.85
82,4,19.14
83,4,20.29
84,4,19.15
85,4,19.46
86,4,19.25
87,4,18.68
88,4,18.67
89,4,19.74
90,4,18.5
91,4,19.4
92,4,19.01
93,4,19.64
94,4,18.52
95,4,19.64
96,4,18.76
97,4,19.18
98,4,18.79
99,4,19.46
