frame,class,snr_a_db
0,7,-496.75
1,7,-342.67
2,7,9.31
3,7,11.22
4,7,12.69
5,7,15.47
6,7,16.5
7,7,16.41
8,7,15.3
9,7,11.49
10,7,10.13
11,7,9.24
12,7,8.84
13,7,10.36
14,7,10.5
15,7,10.43
16,7,10.22
17,7,7.91
18,7,10.03
19,7,14.24
20,7,17.45
21,7,18.28
22,7,15.03
23,7,18.57
24,7,17.77
25,7,20.98
26,7,21.1
27,7,19.49
28,7,16.98
29,7,18.59
30,7,16.49
31,7,13.53
32,7,18.83
33,7,18.8
34,7,21.48
35,7,21.32
36,7,16.12
37,7,16.51
38,7,18.88
39,7,21.64
40,7,19.24
41,7,14.77
42,7,15.13
43,7,15.52
44,7,15.03
45,7,14.93
46,7,19.81
47,7,22.56
48,7,23.82
49,7,24.16
50,7,23.24
51,7,20.87
52,7,22.88
53,7,25.57
54,7,25.8
55,7,21.92
56,7,18.06
57,7,16.35
58,7,17.19
59,7,19.34
60,7,19.07
61,7,21.12
62,7,20.66
63,7,21.52
64,7,19.98
65,7,24.99
66,7,29.67
67,7,30.87
68,7,31.48
69,7,29.58
70,7,29.04
71,7,30.97
72,7,32.27
73,7,33.07
74,7,33.31
75,7,34.39
76,7,34.12
77,7,36.88
78,7,36.17
79,7,33.31
80,7,35.02
81,7,31.07
82,7,29.64
83,7,33.1
84,7,31.94
85,7,32.09
86,7,27.48
87,7,28.5
88,7,30.95
89,7,30.69
90,7,28.74
91,7,27.55
92,7,24.34
93,7,21.44
94,7,20.89
95,7,19.83
96,7,19.08
97,7,19.57
98,7,19.11
99,7,18.28
