frame,class,snr_a_db
0,4,-509.24
1,4,-14.67
2,4,-7.91
3,4,-8.48
4,4,-7.79
5,4,-8.16
6,4,-8.31
7,4,-8.63
8,4,-8.53
9,4,-8.06
10,4,-8.3
11,4,-8.05
12,4,-7.9
13,4,-6.57
14,4,-8.64
15,4,-7.49
16,4,-7.48
17,4,-7.48
18,4,-8.32
19,4,-7.83
20,4,-7.27
21,4,-7.47
22,4,-6.42
23,4,-7.2
24,4,-6.22
25,4,-6.79
26,4,-6.71
27,4,-6.76
28,4,-6.79
29,4,-6.38
30,4,-6.51
31,4,-7.11
32,4,-6.9
33,4,-6.66
34,4,-6.15
35,4,-5.34
36,4,-6.5
37,4,-5.39
38,4,-6.83
39,4,-6.55
40,4,-5.56
41,4,-6.26
42,4,-5.43
43,4,-5.35
44,4,-5.73
45,4,-6.02
46,4,-5.22
47,4,-5.36
48,4,-5.83
49,4,-5.11
50,4,-5.05
51,4,-5.06
52,4,-4.58
53,4,-3.82
54,4,-4.29
55,4,-4.59
56,4,-4.82
57,4,-3.91
58,4,-3.97
59,4,-3.31
60,4,-2.77
61,4,-3.63
62,4,-1.74
63,4,-1.69
64,4,-1.61
65,4,-0.82
66,4,-0.0
67,4,-0.13
68,4,-0.12
69,4,0.56
70,4,0.74
71,4,1.16
72,4,0.84
73,4,1.64
74,4,1.67
75,4,1.89
76,4,2.41
77,4,1.05
78,4,2.41
79,4,2.97
80,4,3.29
81,4,3.48
82,4,3.16
83,4,2.85
84,4,2.05
85,4,3.37
86,4,2.39
87,4,2.98
88,4,2.91
89,4,3.0
90,4,3.34
91,4,1.96
92,4,2.25
93,4,0.48
94,4,1.91
95,4,1.38
96,4,0.36
97,4,1.59
98,4,-1.03
99,4,-0.17
0,3,-509.24
1,3,-508.47
2,3,-508.16
3,3,-508.69
4,3,-508.03
5,3,-508.32
6,3,-509.14
7,3,-508.71
8,3,-508.72
9,3,-508.89
10,3,-508.84
11,3,-509.19
12,3,-508.7
13,3,-508.12
14,3,-509.51
15,3,-508.99
16,3,-508.68
17,3,-508.71
18,3,-509.41
19,3,-509.2
20,3,-508.47
21,3,-509.09
22,3,-508.18
23,3,-508.69
24,3,-508.32
25,3,-508.82
26,3,-508.81
27,3,-508.67
28,3,-508.65
29,3,-508.27
30,3,-508.44
31,3,-508.91
32,3,-508.88
33,3,-508.79
34,3,-508.78
35,3,-507.96
36,3,-22.04
37,3,11.98
38,3,8.58
39,3,6.43
40,3,11.9
41,3,13.75
42,3,11.62
43,3,9.72
44,3,6.69
45,3,3.94
46,3,2.53
47,3,-0.71
48,3,-3.88
49,3,-7.2
50,3,-11.03
51,3,-15.02
52,3,-18.98
53,3,-22.52
54,3,4.31
55,3,3.01
56,3,-4.46
57,3,-11.57
58,3,-9.16
59,3,-2.02
60,3,-1.92
61,3,-2.66
62,3,-2.25
63,3,-2.92
64,3,-5.45
65,3,-7.3
66,3,-8.93
67,3,-11.56
68,3,-13.68
69,3,-15.68
70,3,-18.24
71,3,-20.86
72,3,0.05
73,3,9.12
74,3,7.23
75,3,4.71
76,3,2.63
77,3,5.91
78,3,6.98
79,3,4.0
80,3,1.28
81,3,-2.27
82,3,-5.26
83,3,-8.47
84,3,-11.68
85,3,-15.38
86,3,-508.64
87,3,-508.27
88,3,-508.14
89,3,-508.19
90,3,-508.13
91,3,-508.86
92,3,-508.84
93,3,-509.93
94,3,-508.12
95,3,-508.28
96,3,-509.12
97,3,-507.86
98,3,-509.32
99,3,-508.24
0,3,-509.24
1,3,-508.47
2,3,-508.16
3,3,-508.69
4,3,-508.03
5,3,-508.32
6,3,-509.14
7,3,-508.71
8,3,-508.72
9,3,-508.89
10,3,-508.84
11,3,-509.19
12,3,-508.7
13,3,-508.12
14,3,-509.51
15,3,-508.99
16,3,-508.68
17,3,-508.71
18,3,-509.41
19,3,-509.2
20,3,-508.47
21,3,-3.28
22,3,4.32
23,3,9.03
24,3,11.42
25,3,8.36
26,3,5.9
27,3,3.65
28,3,1.34
29,3,-0.59
30,3,-3.06
31,3,-5.88
32,3,-8.25
33,3,-10.65
34,3,-13.2
35,3,-15.04
36,3,8.83
37,3,13.39
38,3,9.77
39,3,7.3
40,3,4.78
41,3,10.72
42,3,11.87
43,3,8.63
44,3,4.11
45,3,-0.13
46,3,-2.89
47,3,-7.26
48,3,-11.44
49,3,-15.87
50,3,-21.5
51,3,-29.32
52,3,-44.52
53,3,-35.09
54,3,2.09
55,3,5.44
56,3,3.14
57,3,2.87
58,3,0.78
59,3,9.54
60,3,11.39
61,3,8.08
62,3,6.41
63,3,4.23
64,3,0.71
65,3,-1.68
66,3,-3.54
67,3,-6.36
68,3,-8.82
69,3,-11.42
70,3,-14.83
71,3,-18.49
72,3,7.22
73,3,9.15
74,3,2.8
75,3,-508.75
76,3,-508.26
77,3,-509.44
78,3,-508.33
79,3,-508.49
80,3,-508.16
81,3,-508.5
82,3,-508.28
83,3,-508.45
84,3,-508.89
85,3,-508.58
86,3,-508.64
87,3,-508.27
88,3,-508.14
89,3,-508.19
90,3,-508.13
91,3,-508.86
92,3,-508.84
93,3,-509.93
94,3,-508.12
95,3,-508.28
96,3,-509.12
97,3,-507.86
98,3,-509.32
99,3,-508.24
