frame,class,snr_a_db
0,7,-2.53
1,7,6.39
2,7,5.92
3,7,5.7
4,7,6.28
5,7,6.78
6,7,7.73
7,7,7.94
8,7,9.67
9,7,9.96
10,7,11.4
11,7,11.77
12,7,10.94
13,7,11.77
14,7,11.87
15,7,9.73
16,7,9.37
17,7,10.59
18,7,11.3
19,7,9.87
20,7,11.23
21,7,15.46
22,7,13.5
23,7,12.18
24,7,13.05
25,7,11.82
26,7,14.47
27,7,15.96
28,7,15.19
29,7,16.94
30,7,17.64
31,7,17.41
32,7,18.95
33,7,18.51
34,7,19.21
35,7,19.65
36,7,21.95
37,7,23.78
38,7,25.94
39,7,24.02
40,7,26.75
41,7,28.38
42,7,25.0
43,7,24.79
44,7,27.51
45,7,27.84
46,7,24.78
47,7,23.43
48,7,22.89
49,7,21.12
50,7,19.41
51,7,16.77
52,7,15.64
53,7,16.33
54,7,15.02
55,7,14.93
56,7,14.51
57,7,12.54
58,7,12.62
59,7,12.31
60,7,13.56
61,7,11.44
62,7,10.96
63,7,9.75
64,7,9.44
65,7,8.6
66,7,7.97
67,7,9.45
68,7,10.78
69,7,9.71
70,7,8.67
71,7,11.15
72,7,9.92
73,7,6.77
74,7,11.26
75,7,10.69
76,7,13.5
77,7,11.59
78,7,11.65
79,7,8.47
80,7,9.9
81,7,11.6
82,7,10.63
83,7,10.4
84,7,9.51
85,7,6.11
86,7,6.34
87,7,5.55
88,7,4.64
89,7,4.23
90,7,3.13
91,7,3.79
92,7,3.69
93,7,6.66
94,7,7.25
95,7,7.52
96,7,6.77
97,7,5.88
98,7,3.86
99,7,2.43
