frame,class,snr_a_db
0,4,-512.99
1,4,-17.18
2,4,-14.93
3,4,-14.58
4,4,-14.13
5,4,-14.74
6,4,-14.26
7,4,-14.55
8,4,-12.61
9,4,-14.47
10,4,-14.41
11,4,-14.99
12,4,-14.33
13,4,-13.52
14,4,-14.68
15,4,-14.03
16,4,-14.34
17,4,-13.67
18,4,-13.91
19,4,-13.56
20,4,-12.7
21,4,-13.87
22,4,-13.67
23,4,-14.56
24,4,-14.56
25,4,-12.69
26,4,-14.34
27,4,-12.66
28,4,-11.91
29,4,-11.94
30,4,-11.98
31,4,-11.8
32,4,-11.73
33,4,-11.42
34,4,-11.82
35,4,-11.19
36,4,-11.09
37,4,-10.5
38,4,-11.59
39,4,-10.43
40,4,-10.08
41,4,-10.78
42,4,-8.96
43,4,-9.13
44,4,-8.5
45,4,-8.42
46,4,-8.51
47,4,-8.55
48,4,-7.44
49,4,-7.95
50,4,-8.34
51,4,-7.05
52,4,-6.55
53,4,-6.84
54,4,-6.29
55,4,-6.21
56,4,-5.5
57,4,-6.08
58,4,-4.91
59,4,-5.39
60,4,-6.14
61,4,-5.29
62,4,-4.94
63,4,-3.85
64,4,-4.67
65,4,-4.44
66,4,-3.54
67,4,-3.45
68,4,-3.71
69,4,-4.26
70,4,-4.73
71,4,-3.02
72,4,-3.18
73,4,-2.79
74,4,-3.61
75,4,-3.18
76,4,-3.82
77,4,-2.86
78,4,-2.54
79,4,-2.57
80,4,-2.96
81,4,-2.55
82,4,-2.08
83,4,-1.53
84,4,-2.2
85,4,-1.89
86,4,-2.06
87,4,-2.97
88,4,-1.29
89,4,-2.38
90,4,-3.48
91,4,-2.68
92,4,-2.84
93,4,-2.09
94,4,-2.78
95,4,-2.02
96,4,-3.09
97,4,-2.81
98,4,-3.0
99,4,-3.22
