frame,class,snr_a_db
0,4,-511.51
1,4,-37.24
2,4,-12.13
3,4,-12.36
4,4,-11.68
5,4,-11.36
6,4,-11.83
7,4,-12.17
8,4,-11.11
9,4,-11.51
10,4,-10.76
11,4,-10.14
12,4,-11.14
13,4,-10.53
14,4,-10.89
15,4,-10.92
16,4,-10.73
17,4,-10.84
18,4,-9.9
19,4,-10.87
20,4,-10.57
21,4,-9.77
22,4,-10.34
23,4,-10.11
24,4,-10.53
25,4,-9.94
26,4,-10.22
27,4,-9.12
28,4,-10.52
29,4,-10.17
30,4,-9.42
31,4,-9.01
32,4,-9.06
33,4,-9.61
34,4,-8.84
35,4,-8.8
36,4,-9.95
37,4,-9.89
38,4,-9.5
39,4,-9.45
40,4,-8.57
41,4,-8.05
42,4,-8.62
43,4,-8.55
44,4,-10.12
45,4,-8.28
46,4,-8.18
47,4,-6.83
48,4,-7.01
49,4,-7.09
50,4,-7.08
51,4,-5.33
52,4,-5.8
53,4,-4.78
54,4,-4.11
55,4,-3.9
56,4,-3.52
57,4,-2.94
58,4,-1.44
59,4,-1.46
60,4,-1.95
61,4,0.38
62,4,0.17
63,4,1.05
64,4,2.04
65,4,1.08
66,4,1.26
67,4,1.72
68,4,2.32
69,4,2.5
70,4,0.88
71,4,1.48
72,4,2.63
73,4,2.41
74,4,1.68
75,4,1.98
76,4,2.83
77,4,1.98
78,4,2.1
79,4,1.63
80,4,1.05
81,4,1.35
82,4,1.38
83,4,1.06
84,4,0.35
85,4,-1.08
86,4,-0.23
87,4,-1.58
88,4,-1.44
89,4,-2.2
90,4,-3.87
91,4,-4.12
92,4,-3.85
93,4,-5.28
94,4,-5.91
95,4,-5.43
96,4,-5.41
97,4,-6.76
98,4,-7.72
99,4,-8.22
0,1,-511.51
1,1,-510.57
2,1,-511.1
3,1,-511.22
4,1,-510.58
5,1,-510.36
6,1,-510.84
7,1,-510.98
8,1,-510.32
9,1,-510.9
10,1,-510.05
11,1,-510.18
12,1,-510.65
13,1,-510.5
14,1,-510.23
15,1,-510.54
16,1,-510.7
17,1,-511.18
18,1,-510.36
19,1,-511.58
20,1,-511.21
21,1,-510.35
22,1,-510.65
23,1,-510.54
24,1,-511.1
25,1,-510.64
26,1,-510.87
27,1,-510.01
28,1,-511.22
29,1,-511.01
30,1,-510.17
31,1,-510.43
32,1,-510.98
33,1,-510.51
34,1,-510.4
35,1,-510.37
36,1,-511.57
37,1,-511.95
38,1,-511.33
39,1,-511.27
40,1,-510.38
41,1,-510.78
42,1,-510.94
43,1,-511.04
44,1,-512.6
45,1,-511.35
46,1,-510.74
47,1,-510.34
48,1,-510.88
49,1,-510.51
50,1,-510.91
51,1,-510.49
52,1,-510.82
53,1,-510.87
54,1,-510.92
55,1,-510.48
56,1,-511.07
57,1,-510.73
58,1,-510.14
59,1,-510.71
60,1,-510.73
61,1,-509.66
62,1,-510.73
63,1,-510.02
64,1,-510.49
65,1,-510.67
66,1,-510.65
67,1,30.27
68,1,31.2
69,1,28.99
70,1,-510.97
71,1,27.93
72,1,30.91
73,1,29.9
74,1,28.25
75,1,-510.61
76,1,26.64
77,1,30.29
78,1,29.98
79,1,28.41
80,1,-364.42
81,1,23.78
82,1,29.21
83,1,29.48
84,1,28.2
85,1,2.38
86,1,20.32
87,1,28.07
88,1,28.18
89,1,28.1
90,1,14.53
91,1,6.58
92,1,19.98
93,1,-511.53
94,1,-511.07
95,1,-509.99
96,1,-510.7
97,1,-511.21
98,1,-510.94
99,1,-511.55
