frame,class,snr_a_db
0,4,-493.46
1,4,0.9
2,4,3.37
3,4,4.26
4,4,4.62
5,4,3.64
6,4,3.05
7,4,5.24
8,4,5.08
9,4,4.92
10,4,4.9
11,4,4.23
12,4,3.51
13,4,4.86
14,4,5.11
15,4,4.92
16,4,5.87
17,4,5.08
18,4,5.68
19,4,5.6
20,4,5.09
21,4,5.33
22,4,5.2
23,4,5.03
24,4,3.99
25,4,5.88
26,4,5.31
27,4,5.01
28,4,5.64
29,4,5.46
30,4,5.42
31,4,5.36
32,4,4.79
33,4,4.04
34,4,3.53
35,4,5.03
36,4,5.19
37,4,4.91
38,4,5.78
39,4,6.15
40,4,5.41
41,4,6.24
42,4,6.96
43,4,7.09
44,4,7.72
45,4,7.17
46,4,7.21
47,4,7.88
48,4,8.14
49,4,7.86
50,4,8.1
51,4,8.51
52,4,8.82
53,4,9.82
54,4,11.26
55,4,10.74
56,4,11.34
57,4,12.97
58,4,12.85
59,4,12.87
60,4,13.24
61,4,13.88
62,4,15.08
63,4,15.86
64,4,15.16
65,4,15.77
66,4,16.52
67,4,16.82
68,4,17.66
69,4,17.87
70,4,17.16
71,4,18.45
72,4,17.2
73,4,17.93
74,4,16.23
75,4,18.06
76,4,18.09
77,4,18.46
78,4,17.72
79,4,19.02
80,4,18.78
81,4,17.76
82,4,18.87
83,4,18.24
84,4,18.06
85,4,17.38
86,4,16.7
87,4,15.93
88,4,17.19
89,4,18.26
90,4,16.48
91,4,17.54
92,4,17.02
93,4,16.6
94,4,16.27
95,4,16.5
96,4,15.8
97,4,15.36
98,4,15.23
99,4,13.63
