frame,class,snr_a_db
0,4,-501.58
1,4,-501.66
2,4,-3.45
3,4,-1.82
4,4,-1.82
5,4,-1.8
6,4,-1.65
7,4,-1.41
8,4,-2.56
9,4,-1.52
10,4,-1.09
11,4,-0.74
12,4,-1.04
13,4,-0.87
14,4,-0.41
15,4,-0.75
16,4,-0.74
17,4,-0.62
18,4,0.03
19,4,-1.36
20,4,-0.81
21,4,-0.31
22,4,-0.14
23,4,-1.24
24,4,0.87
25,4,1.19
26,4,-0.2
27,4,0.43
28,4,0.65
29,4,0.91
30,4,0.5
31,4,0.97
32,4,1.03
33,4,1.25
34,4,1.5
35,4,1.14
36,4,1.37
37,4,1.54
38,4,1.32
39,4,0.47
40,4,1.58
41,4,2.34
42,4,2.38
43,4,1.35
44,4,2.22
45,4,1.51
46,4,1.57
47,4,1.35
48,4,1.12
49,4,2.23
50,4,2.3
51,4,3.14
52,4,1.76
53,4,3.18
54,4,2.03
55,4,3.88
56,4,4.09
57,4,3.01
58,4,3.82
59,4,3.45
60,4,4.82
61,4,4.83
62,4,5.81
63,4,5.69
64,4,6.88
65,4,8.27
66,4,7.99
67,4,8.84
68,4,9.2
69,4,10.34
70,4,10.76
71,4,12.21
72,4,11.61
73,4,13.46
74,4,13.27
75,4,14.13
76,4,15.7
77,4,16.82
78,4,17.47
79,4,18.22
80,4,19.94
81,4,20.73
82,4,21.76
83,4,23.84
84,4,24.89
85,4,25.13
86,4,26.0
87,4,24.84
88,4,23.08
89,4,23.15
90,4,21.24
91,4,20.69
92,4,18.84
93,4,18.0
94,4,17.22
95,4,15.64
96,4,14.56
97,4,15.01
98,4,12.98
99,4,13.52
0,4,-501.58
1,4,-4.12
2,4,-0.53
3,4,-0.96
4,4,-0.62
5,4,-1.51
6,4,-1.12
7,4,-1.08
8,4,-2.21
9,4,-0.03
10,4,-0.47
11,4,1.16
12,4,0.33
13,4,0.71
14,4,0.74
15,4,0.67
16,4,1.44
17,4,2.24
18,4,2.16
19,4,2.37
20,4,3.93
21,4,4.38
22,4,4.41
23,4,4.75
24,4,6.2
25,4,7.26
26,4,6.43
27,4,8.03
28,4,8.48
29,4,8.77
30,4,8.24
31,4,9.76
32,4,9.67
33,4,9.91
34,4,10.79
35,4,12.12
36,4,12.35
37,4,12.62
38,4,14.44
39,4,14.02
40,4,16.45
41,4,17.46
42,4,18.97
43,4,19.69
44,4,22.05
45,4,21.91
46,4,24.6
47,4,25.04
48,4,23.88
49,4,23.71
50,4,23.0
51,4,21.21
52,4,19.65
53,4,17.75
54,4,16.23
55,4,16.15
56,4,15.31
57,4,13.79
58,4,12.63
59,4,12.39
60,4,12.08
61,4,11.22
62,4,9.98
63,4,9.87
64,4,9.85
65,4,9.66
66,4,8.89
67,4,8.25
68,4,7.05
69,4,7.11
70,4,6.85
71,4,6.17
72,4,5.36
73,4,5.58
74,4,4.11
75,4,4.47
76,4,3.95
77,4,3.31
78,4,2.08
79,4,1.98
80,4,1.63
81,4,1.7
82,4,0.84
83,4,1.61
84,4,0.44
85,4,-0.57
86,4,-0.15
87,4,-2.19
88,4,-1.74
89,4,-0.03
90,4,-0.78
91,4,-0.62
92,4,-0.74
93,4,-0.56
94,4,-0.19
95,4,-0.98
96,4,-1.58
97,4,-0.91
98,4,-1.45
99,4,-1.18
