frame,class,snr_a_db
0,4,-500.36
1,4,-12.38
2,4,-4.12
3,4,-2.3
4,4,-2.28
5,4,-1.41
6,4,-2.05
7,4,-1.93
8,4,-3.02
9,4,-1.8
10,4,-2.25
11,4,-1.52
12,4,-1.95
13,4,-1.72
14,4,-2.45
15,4,-1.09
16,4,-0.99
17,4,-0.7
18,4,-1.7
19,4,-1.43
20,4,-1.67
21,4,-0.32
22,4,-1.22
23,4,-1.56
24,4,-0.39
25,4,-0.1
26,4,-0.59
27,4,-0.49
28,4,-0.66
29,4,-0.79
30,4,-1.33
31,4,-0.58
32,4,-0.12
33,4,-0.45
34,4,-0.5
35,4,0.04
36,4,0.59
37,4,-0.09
38,4,0.82
39,4,1.43
40,4,0.98
41,4,1.67
42,4,3.07
43,4,1.89
44,4,4.47
45,4,4.39
46,4,5.87
47,4,5.27
48,4,6.88
49,4,7.14
50,4,7.3
51,4,7.98
52,4,7.66
53,4,8.96
54,4,9.15
55,4,9.81
56,4,9.93
57,4,10.04
58,4,11.52
59,4,11.72
60,4,11.18
61,4,14.12
62,4,15.37
63,4,15.76
64,4,16.86
65,4,17.23
66,4,19.11
67,4,20.74
68,4,22.05
69,4,23.75
70,4,25.31
71,4,25.96
72,4,25.69
73,4,23.07
74,4,22.14
75,4,19.67
76,4,18.62
77,4,16.83
78,4,15.95
79,4,15.95
80,4,13.33
81,4,12.24
82,4,12.11
83,4,10.92
84,4,10.49
85,4,11.01
86,4,8.78
87,4,9.64
88,4,7.52
89,4,8.26
90,4,7.97
91,4,7.3
92,4,7.12
93,4,6.78
94,4,6.44
95,4,5.0
96,4,3.9
97,4,4.46
98,4,3.81
99,4,2.37
0,4,-500.36
1,4,-1.43
2,4,-1.11
3,4,-0.13
4,4,-0.09
5,4,0.0
6,4,0.51
7,4,-0.49
8,4,-0.9
9,4,-0.24
10,4,-0.19
11,4,-0.01
12,4,-0.2
13,4,-0.99
14,4,-0.24
15,4,-0.56
16,4,-0.39
17,4,0.63
18,4,-0.54
19,4,-0.04
20,4,-0.53
21,4,0.05
22,4,-0.2
23,4,-0.23
24,4,0.76
25,4,1.65
26,4,1.09
27,4,1.73
28,4,1.53
29,4,1.7
30,4,1.15
31,4,1.49
32,4,2.46
33,4,2.07
34,4,3.24
35,4,3.46
36,4,5.37
37,4,4.35
38,4,5.24
39,4,5.87
40,4,5.95
41,4,5.71
42,4,6.21
43,4,6.63
44,4,8.5
45,4,8.37
46,4,9.23
47,4,9.38
48,4,9.87
49,4,10.25
50,4,10.09
51,4,10.39
52,4,9.31
53,4,10.88
54,4,11.84
55,4,10.37
56,4,12.02
57,4,12.79
58,4,14.1
59,4,13.95
60,4,13.2
61,4,15.54
62,4,16.57
63,4,17.23
64,4,18.0
65,4,18.04
66,4,18.63
67,4,19.8
68,4,20.89
69,4,23.34
70,4,23.93
71,4,25.85
72,4,29.04
73,4,30.61
74,4,31.65
75,4,29.82
76,4,27.97
77,4,25.46
78,4,23.06
79,4,22.16
80,4,19.69
81,4,18.66
82,4,18.0
83,4,18.63
84,4,17.55
85,4,17.66
86,4,15.71
87,4,15.41
88,4,12.81
89,4,12.88
90,4,13.05
91,4,12.39
92,4,11.87
93,4,11.27
94,4,11.68
95,4,10.41
96,4,10.18
97,4,10.81
98,4,9.77
99,4,8.89
0,4,-6.31
1,4,1.43
2,4,0.71
3,4,2.99
4,4,2.12
5,4,2.44
