frame,class,snr_a_db
0,7,-495.52
1,7,-494.81
2,7,15.38
3,7,15.45
4,7,15.13
5,7,12.97
6,7,15.52
7,7,13.29
8,7,13.27
9,7,16.16
10,7,19.83
11,7,19.44
12,7,19.14
13,7,21.3
14,7,20.78
15,7,20.19
16,7,17.49
17,7,17.8
18,7,21.22
19,7,22.78
20,7,21.32
21,7,20.28
22,7,18.52
23,7,16.16
24,7,18.27
25,7,21.31
26,7,22.49
27,7,21.83
28,7,21.33
29,7,17.5
30,7,14.23
31,7,14.91
32,7,14.87
33,7,15.2
34,7,16.61
35,7,19.97
36,7,17.42
37,7,16.84
38,7,18.84
39,7,24.39
40,7,20.71
41,7,23.8
42,7,25.97
43,7,28.26
44,7,23.22
45,7,19.16
46,7,19.7
47,7,23.18
48,7,20.15
49,7,22.45
50,7,26.17
51,7,21.53
52,7,21.03
53,7,22.26
54,7,23.36
55,7,22.22
56,7,26.1
57,7,30.91
58,7,30.2
59,7,30.7
60,7,31.01
61,7,25.83
62,7,29.73
63,7,28.14
64,7,24.84
65,7,25.39
66,7,28.49
67,7,28.24
68,7,36.01
69,7,38.11
70,7,39.11
71,7,35.94
72,7,36.15
73,7,35.56
74,7,35.45
75,7,35.67
76,7,37.94
77,7,38.83
78,7,36.07
79,7,33.34
80,7,35.51
81,7,37.3
82,7,29.98
83,7,29.85
84,7,31.72
85,7,29.51
86,7,25.25
87,7,26.4
88,7,28.92
89,7,32.72
90,7,32.58
91,7,28.99
92,7,27.22
93,7,28.81
94,7,26.77
95,7,23.27
96,7,21.08
97,7,22.26
98,7,22.97
99,7,26.54
