frame,class,snr_a_db
0,4,-498.61
1,4,-1.28
2,4,1.92
3,4,0.45
4,4,1.4
5,4,0.27
6,4,0.69
7,4,0.5
8,4,1.27
9,4,0.77
10,4,1.73
11,4,2.08
12,4,0.69
13,4,1.7
14,4,0.14
15,4,1.87
16,4,2.12
17,4,2.09
18,4,1.71
19,4,2.25
20,4,2.9
21,4,1.86
22,4,1.71
23,4,2.18
24,4,2.33
25,4,2.44
26,4,3.25
27,4,2.48
28,4,3.42
29,4,2.39
30,4,2.81
31,4,3.7
32,4,4.23
33,4,4.14
34,4,4.37
35,4,4.87
36,4,5.22
37,4,5.87
38,4,6.09
39,4,6.79
40,4,6.69
41,4,7.77
42,4,7.83
43,4,8.26
44,4,10.05
45,4,9.22
46,4,9.7
47,4,9.69
48,4,10.15
49,4,11.35
50,4,11.0
51,4,11.85
52,4,12.05
53,4,11.46
54,4,12.26
55,4,11.83
56,4,12.26
57,4,12.9
58,4,12.25
59,4,12.95
60,4,12.66
61,4,12.54
62,4,11.99
63,4,12.8
64,4,13.05
65,4,12.29
66,4,11.88
67,4,11.78
68,4,11.58
69,4,12.48
70,4,11.93
71,4,12.17
72,4,11.7
73,4,12.24
74,4,12.71
75,4,10.81
76,4,11.46
77,4,10.6
78,4,9.72
79,4,9.42
80,4,9.13
81,4,8.82
82,4,7.97
83,4,8.18
84,4,6.56
85,4,6.59
86,4,6.24
87,4,5.6
88,4,5.94
89,4,5.11
90,4,4.81
91,4,2.05
92,4,2.93
93,4,4.75
94,4,2.52
95,4,2.71
96,4,3.38
97,4,3.53
98,4,3.17
99,4,1.89
