frame,class,snr_a_db
0,4,-507.6
1,4,-5.93
2,4,-4.42
3,4,-3.43
4,4,-2.93
5,4,-4.06
6,4,-4.08
7,4,-3.37
8,4,-3.17
9,4,-3.83
10,4,-4.11
11,4,-3.48
12,4,-3.03
13,4,-3.74
14,4,-2.73
15,4,-2.38
16,4,-2.32
17,4,-2.47
18,4,-2.02
19,4,-2.0
20,4,-3.49
21,4,-1.57
22,4,-2.96
23,4,-2.12
24,4,-2.47
25,4,-3.15
26,4,-1.35
27,4,-2.92
28,4,-1.61
29,4,-2.38
30,4,-3.58
31,4,-1.11
32,4,-2.39
33,4,-2.39
34,4,-1.24
35,4,-1.73
36,4,-1.68
37,4,-1.88
38,4,-0.85
39,4,-2.03
40,4,-1.48
41,4,-0.3
42,4,0.17
43,4,-0.05
44,4,-0.16
45,4,0.13
46,4,0.54
47,4,0.86
48,4,1.8
49,4,1.37
50,4,3.11
51,4,3.3
52,4,3.05
53,4,4.5
54,4,5.39
55,4,4.98
56,4,5.85
57,4,5.06
58,4,6.95
59,4,6.83
60,4,7.42
61,4,7.56
62,4,7.95
63,4,7.23
64,4,8.13
65,4,8.35
66,4,8.83
67,4,10.11
68,4,11.39
69,4,11.99
70,4,11.54
71,4,12.88
72,4,13.38
73,4,13.25
74,4,13.98
75,4,16.05
76,4,15.74
77,4,16.99
78,4,18.33
79,4,17.34
80,4,17.04
81,4,18.65
82,4,19.28
83,4,18.86
84,4,19.2
85,4,17.81
86,4,17.88
87,4,16.5
88,4,15.17
89,4,15.85
90,4,14.95
91,4,12.86
92,4,13.15
93,4,12.82
94,4,11.3
95,4,11.47
96,4,9.48
97,4,9.95
98,4,9.21
99,4,7.68
0,1,-507.6
1,1,-508.24
2,1,-508.76
3,1,-508.17
4,1,-507.87
5,1,-508.1
6,1,-508.47
7,1,-508.19
8,1,-507.79
9,1,-508.44
10,1,-509.44
11,1,-508.21
12,1,-508.18
13,1,-508.4
14,1,-507.86
15,1,-507.72
16,1,-507.64
17,1,-507.5
18,1,-507.31
19,1,-507.35
20,1,-508.4
21,1,-506.85
22,1,-508.52
23,1,-507.75
24,1,-508.09
25,1,-509.17
26,1,-507.71
27,1,-507.95
28,1,-507.76
29,1,-508.25
30,1,-509.37
31,1,-507.69
32,1,-508.28
33,1,-508.57
34,1,-507.09
35,1,-508.48
36,1,-508.25
37,1,-508.3
38,1,-507.84
39,1,-508.96
40,1,-508.63
41,1,-507.79
42,1,-508.01
43,1,-507.75
44,1,-508.36
45,1,-508.54
46,1,-508.29
47,1,-508.3
48,1,-508.05
49,1,-509.29
50,1,-507.44
51,1,-507.89
52,1,-508.01
53,1,-507.64
54,1,0.9
55,1,35.35
56,1,-507.79
57,1,34.5
58,1,36.96
59,1,37.13
60,1,36.18
61,1,14.97
62,1,28.52
63,1,33.91
64,1,34.54
65,1,34.22
66,1,28.71
67,1,-89.21
68,1,32.99
69,1,33.15
70,1,32.45
71,1,30.84
72,1,-508.26
73,1,28.81
74,1,31.44
75,1,31.57
76,1,31.27
77,1,15.42
78,1,23.06
79,1,29.76
80,1,28.83
81,1,28.43
82,1,-508.15
83,1,-508.12
84,1,-507.67
85,1,-508.91
86,1,-507.82
87,1,-508.48
88,1,-508.99
89,1,-507.71
90,1,-507.82
91,1,-508.39
92,1,-507.68
93,1,-508.31
94,1,-508.09
95,1,-508.44
96,1,-508.6
97,1,-507.41
98,1,-508.32
99,1,-508.7
0,2,-507.6
1,2,-508.24
2,2,-508.76
3,2,-508.17
4,2,-507.87
5,2,-508.1
6,2,-508.47
7,2,-508.19
8,2,-507.79
9,2,-508.44
10,2,-509.44
11,2,-508.21
12,2,-508.18
13,2,-508.4
14,2,-507.86
15,2,-507.72
16,2,-507.64
17,2,-507.5
18,2,-507.31
19,2,-507.35
20,2,-508.4
21,2,-506.85
22,2,-508.52
23,2,-507.75
24,2,-508.09
25,2,2.44
26,2,3.83
27,2,-507.95
28,2,-507.76
29,2,-508.25
30,2,-509.37
31,2,-6.6
32,2,6.87
33,2,6.54
34,2,7.96
35,2,6.52
36,2,6.29
37,2,-21.48
38,2,-507.84
39,2,-508.96
40,2,-508.63
41,2,-507.79
42,2,3.79
43,2,6.91
44,2,6.27
45,2,6.08
46,2,6.33
47,2,2.66
48,2,-508.05
49,2,-509.29
50,2,-507.44
51,2,-507.89
52,2,-11.11
53,2,6.8
54,2,6.8
55,2,-5.37
56,2,-507.79
57,2,-508.22
58,2,-507.89
59,2,-507.44
60,2,-507.67
61,2,-508.56
62,2,-507.89
63,2,-509.07
64,2,-508.16
65,2,-508.16
66,2,-508.14
67,2,-507.93
68,2,-507.68
69,2,-507.91
70,2,-508.4
71,2,-507.94
72,2,-508.26
73,2,-508.15
74,2,-508.38
75,2,-507.87
76,2,-507.94
77,2,-507.91
78,2,-507.61
79,2,-508.83
80,2,-509.6
81,2,-508.48
82,2,-508.15
83,2,-508.12
84,2,-507.67
85,2,-508.91
86,2,-507.82
87,2,-508.48
88,2,-508.99
89,2,-507.71
90,2,-507.82
91,2,-508.39
92,2,-507.68
93,2,-508.31
94,2,-508.09
95,2,-508.44
96,2,-508.6
97,2,-507.41
98,2,-508.32
99,2,-508.7
