frame,class,snr_a_db
0,4,-495.12
1,4,-9.25
2,4,2.55
3,4,2.24
4,4,1.88
5,4,1.03
6,4,2.49
7,4,2.47
8,4,1.83
9,4,2.89
10,4,2.13
11,4,2.91
12,4,2.12
13,4,2.67
14,4,3.07
15,4,3.09
16,4,2.88
17,4,2.02
18,4,2.72
19,4,2.99
20,4,1.87
21,4,1.4
22,4,2.1
23,4,2.31
24,4,2.91
25,4,2.72
26,4,3.42
27,4,3.69
28,4,3.76
29,4,2.95
30,4,3.88
31,4,3.1
32,4,3.29
33,4,3.97
34,4,4.01
35,4,2.77
36,4,3.92
37,4,3.37
38,4,4.18
39,4,4.17
40,4,4.48
41,4,3.85
42,4,3.48
43,4,4.76
44,4,4.52
45,4,5.45
46,4,5.77
47,4,5.07
48,4,5.31
49,4,5.86
50,4,5.69
51,4,6.22
52,4,5.16
53,4,6.32
54,4,7.1
55,4,7.04
56,4,7.68
57,4,8.25
58,4,9.12
59,4,10.05
60,4,9.44
61,4,10.19
62,4,10.04
63,4,9.22
64,4,10.5
65,4,12.67
66,4,11.89
67,4,12.52
68,4,12.84
69,4,12.6
70,4,13.51
71,4,13.89
72,4,13.49
73,4,13.57
74,4,13.05
75,4,15.31
76,4,15.0
77,4,14.67
78,4,16.07
79,4,14.21
80,4,15.95
81,4,16.82
82,4,16.19
83,4,16.97
84,4,16.56
85,4,16.8
86,4,17.61
87,4,17.25
88,4,18.01
89,4,17.67
90,4,17.9
91,4,17.05
92,4,17.45
93,4,16.1
94,4,17.13
95,4,16.52
96,4,14.49
97,4,15.45
98,4,16.1
99,4,15.81
0,4,10.91
1,4,14.19
2,4,14.67
3,4,14.29
4,4,14.38
5,4,14.46
6,4,13.66
7,4,14.33
8,4,14.17
9,4,15.25
10,4,14.26
11,4,15.09
12,4,15.28
13,4,15.12
14,4,15.96
15,4,15.79
16,4,15.45
17,4,15.57
18,4,16.91
19,4,16.94
20,4,15.57
21,4,16.08
22,4,16.34
23,4,17.19
24,4,17.72
25,4,17.45
26,4,17.93
27,4,18.38
28,4,18.51
29,4,17.78
30,4,18.37
31,4,18.49
32,4,18.9
33,4,19.07
34,4,19.68
35,4,18.43
36,4,19.17
37,4,18.95
38,4,19.01
39,4,19.94
40,4,19.66
41,4,19.6
42,4,18.9
43,4,20.3
44,4,20.13
45,4,20.78
46,4,20.19
47,4,20.11
48,4,20.73
49,4,20.02
50,4,19.58
51,4,20.48
52,4,18.77
53,4,19.14
54,4,20.29
55,4,19.31
56,4,19.9
57,4,20.38
58,4,20.26
59,4,20.5
60,4,20.06
61,4,18.83
62,4,19.07
63,4,18.38
64,4,18.1
65,4,20.24
66,4,18.28
67,4,18.96
68,4,18.71
69,4,18.58
70,4,18.12
71,4,18.6
72,4,17.24
73,4,18.14
74,4,16.77
75,4,18.58
76,4,18.12
77,4,17.96
78,4,17.89
79,4,16.61
80,4,17.35
81,4,17.68
82,4,17.47
83,4,16.37
84,4,15.52
85,4,15.65
86,4,16.09
87,4,16.08
88,4,16.02
89,4,15.35
90,4,15.38
91,4,15.39
92,4,16.0
93,4,14.28
94,4,14.98
95,4,14.7
96,4,13.49
97,4,14.34
98,4,14.83
99,4,14.38
0,4,-495.12
1,4,1.21
2,4,7.08
3,4,7.29
4,4,6.8
5,4,6.98
6,4,7.0
7,4,6.95
8,4,6.66
9,4,6.99
10,4,7.49
11,4,7.71
12,4,7.38
13,4,6.84
14,4,7.99
15,4,7.56
16,4,8.28
17,4,7.44
18,4,8.03
19,4,7.99
20,4,7.13
21,4,7.32
22,4,7.63
23,4,8.62
24,4,7.9
25,4,8.78
26,4,10.16
27,4,9.99
28,4,10.24
29,4,9.91
30,4,10.51
31,4,11.12
32,4,11.53
33,4,12.94
34,4,12.83
35,4,12.81
36,4,14.23
37,4,13.82
38,4,15.09
39,4,15.6
40,4,16.27
41,4,16.66
42,4,16.01
43,4,18.56
44,4,17.75
45,4,18.82
46,4,18.81
47,4,19.07
48,4,18.87
49,4,20.09
50,4,20.7
51,4,21.83
52,4,21.47
53,4,23.08
54,4,24.49
55,4,24.93
56,4,26.18
57,4,27.9
58,4,29.58
59,4,31.66
60,4,33.76
61,4,35.1
62,4,37.11
63,4,34.08
64,4,32.61
65,4,31.94
66,4,29.13
67,4,28.74
68,4,26.93
69,4,25.83
70,4,24.54
71,4,24.04
72,4,22.32
73,4,22.18
74,4,20.23
75,4,21.68
76,4,19.72
77,4,18.63
78,4,19.39
79,4,17.35
80,4,17.54
81,4,17.6
82,4,17.73
83,4,16.59
84,4,15.66
85,4,15.38
86,4,14.67
87,4,14.48
88,4,14.14
89,4,14.01
90,4,13.09
91,4,12.1
92,4,12.41
93,4,10.91
94,4,11.17
95,4,10.47
96,4,9.4
97,4,9.79
98,4,9.64
99,4,9.06
0,3,-495.12
1,3,-495.3
2,3,-494.57
3,3,-495.1
4,3,-495.12
5,3,-495.42
6,3,-494.91
7,3,-494.83
8,3,-495.4
9,3,-494.86
10,3,-495.08
11,3,-494.79
12,3,-495.0
13,3,-495.23
14,3,-494.28
15,3,-495.29
16,3,-494.65
17,3,12.88
18,3,19.12
19,3,11.09
20,3,1.98
21,3,-5.65
22,3,-13.31
23,3,29.92
24,3,33.12
25,3,31.28
26,3,31.53
27,3,31.24
28,3,30.34
29,3,22.67
30,3,13.5
31,3,4.45
32,3,-4.8
33,3,-14.21
34,3,20.62
35,3,24.84
36,3,24.83
37,3,24.04
38,3,23.45
39,3,24.85
40,3,18.98
41,3,9.08
42,3,-36.11
43,3,-494.68
44,3,-494.77
45,3,-494.59
46,3,-494.75
47,3,-494.95
48,3,-495.23
49,3,-494.98
50,3,-495.61
51,3,-495.06
52,3,-496.46
53,3,-495.72
54,3,-495.14
55,3,-495.61
56,3,-495.54
57,3,-495.22
58,3,-494.72
59,3,-494.92
60,3,-495.0
61,3,-495.42
62,3,-495.19
63,3,-496.52
64,3,-496.0
65,3,-494.73
66,3,-495.39
67,3,-495.32
68,3,-494.84
69,3,-495.39
70,3,-495.18
71,3,-494.85
72,3,-496.17
73,3,-495.26
74,3,-496.28
75,3,-494.6
76,3,-494.9
77,3,-495.15
78,3,-494.64
79,3,-496.06
80,3,-495.15
81,3,-494.55
82,3,-494.73
83,3,-495.26
84,3,-495.35
85,3,-495.62
86,3,-495.18
87,3,-495.06
88,3,-494.84
89,3,-494.84
90,3,-495.0
91,3,-494.98
92,3,-495.01
93,3,-495.59
94,3,-494.54
95,3,-494.98
96,3,-495.96
