frame,class,snr_a_db
0,6,-5.29
1,6,-0.84
2,6,-1.85
3,6,-1.05
4,6,-0.89
5,6,-1.7
6,6,-0.96
7,6,-1.45
8,6,-1.55
9,6,-0.84
10,6,-0.09
11,6,-0.73
12,6,-0.17
13,6,-0.83
14,6,-0.35
15,6,-1.26
16,6,-1.3
17,6,-1.54
18,6,-1.59
19,6,-0.59
20,6,0.25
21,6,-1.19
22,6,-1.15
23,6,-1.78
24,6,-0.46
25,6,-1.08
26,6,0.86
27,6,1.46
28,6,0.37
29,6,0.68
30,6,1.72
31,6,2.43
32,6,3.28
33,6,4.18
34,6,4.53
35,6,4.52
36,6,4.59
37,6,5.58
38,6,4.37
39,6,3.22
40,6,2.87
41,6,2.4
42,6,3.26
43,6,3.89
44,6,3.93
45,6,4.44
46,6,5.77
47,6,7.8
48,6,7.94
49,6,8.93
50,6,8.36
51,6,6.37
52,6,6.53
53,6,7.32
54,6,8.9
55,6,11.34
56,6,9.02
57,6,9.77
58,6,9.22
59,6,10.55
60,6,12.8
61,6,13.5
62,6,11.12
63,6,13.25
64,6,16.15
65,6,15.24
66,6,14.23
67,6,17.36
68,6,16.6
69,6,18.12
70,6,19.98
71,6,18.22
72,6,17.99
73,6,19.01
74,6,18.85
75,6,19.18
76,6,16.45
77,6,16.69
78,6,17.05
79,6,14.77
80,6,14.77
81,6,14.65
82,6,12.91
83,6,11.89
84,6,12.62
85,6,11.62
86,6,9.19
87,6,8.48
88,6,10.01
89,6,10.29
90,6,10.47
91,6,8.59
92,6,5.72
93,6,6.5
94,6,7.45
95,6,7.52
96,6,8.12
97,6,8.41
98,6,6.86
99,6,5.18
